gaps	p_ruls	g_ruls
-1.2659670948181088	42.73403410980967	44.00000120462778
5.773822782588809	56.77382143667748	50.99999865408867
5.769175890131066	32.76917469345318	26.999998803322114
-3.497259920542234	116.50274700060913	120.00000692115137
-11.046670686221091	89.95332425559064	100.99999494181174
17.717532166661613	116.71753596180119	99.00000379513958
7.435278604476849	78.43528672504411	71.00000812056726
9.326838958815557	64.32683274782545	54.99999378900989
10.058390291364447	65.05839550126126	55.00000520989681
15.502390944306711	81.50238780710046	65.99999686279375
1.6898909623388931	78.68988762910834	76.99999666676945
-17.942614168390378	97.0573879626798	115.00000213107018
0.2406058601220593	115.24060916130244	115.00000330118039
2.6031182575105447	33.60311148585882	30.999993228348274
-2.914860030424933	105.0851437161528	108.00000374657773
24.934137360936234	80.93413253958286	55.99999517864663
-7.948707966640484	128.0513001903849	136.00000815702538
-25.208118147240498	106.79189213993521	132.0000102871757
10.786080811298888	95.78608495770905	85.00000414641016
7.186094141291051	63.18609482285723	56.00000068156618
-5.18689601400763	12.813102011786839	17.99999802579447
-3.263270048705351	115.73672995129465	119.0
8.953344272136633	86.95334171311055	77.99999744097391
7.819531361125428	16.81953063231748	8.999999271192053
5.207418001156128	63.20742616734546	58.00000816618933
-1.804221350999029	9.195780265203865	11.000001616202894
24.954539087981686	112.9545320454639	87.99999295748222
-25.248801152004773	118.75119465693729	143.99999580894206
-19.932050977499216	104.06795615496694	124.00000713246615
-12.786757788131524	76.21324840573982	89.00000619387134
13.647143525025086	92.64715158694571	79.00000806192062
15.961783417881492	70.96177863709241	54.999995219210916
7.464544915645661	78.46453743526297	70.99999251961731
4.1907556965665265	69.19075762662172	65.00000193005519
2.0707672803099797	89.07077301725718	87.0000057369472
-21.472149634713276	115.52785540154818	137.00000503626146
-15.161059246985644	129.83893685715339	144.99999610413903
-4.7389337646660294	17.261063317843508	21.999997082509537
0.3186661114976914	8.318659752643612	7.99999364114592
4.929601623512326	45.92960432000365	41.00000269649132
-17.071786432438728	113.92822013941614	131.00000657185487
-26.364089397458713	88.63591489270559	115.0000042901643
-25.918076797407053	102.08193244310584	128.0000092405129
-2.0196761639255385	66.98032699593719	69.00000315986273
-1.902218571348726	109.09777853071412	110.99999710206285
-1.3414415656454253	5.658556948212123	6.999998513857548
-12.410048898475736	124.5899509988127	136.99999989728843
15.254516469506683	70.2545213004799	55.00000483097321
-14.385933861113926	120.61408021349246	135.00001407460638
2.531198529103733	13.531198272844307	10.999999743740574
6.731718773881937	84.7317152097263	77.99999643584437
12.285613785657603	132.2856092008057	119.9999954151481
-12.638781976589058	74.3612086605151	86.99999063710416
35.17454179539527	122.17454253032054	87.00000073492527
7.769388988745334	62.76938323146527	54.999994242719936
-5.771841121933363	87.2281501526092	92.99999127454257
-1.6601021255586659	86.33990418498894	88.0000063105476
8.76445189902347	48.76444847451131	39.99999657548784
-8.510178586479356	40.48981681956275	48.9999954060421
-39.10249534632044	88.89750363188566	127.9999989782061
-6.403779078511377	122.59622115876095	129.00000023727233
4.306614150716712	62.30661249988094	57.99999834916423
-6.654960953064403	110.34504788756644	117.00000884063084
-7.933544945894198	20.066464326697314	28.000009272591512
5.997577596920479	120.99758023159671	115.00000263467624
-4.69060072380239	82.30939529392342	86.9999960177258
13.936212702205864	105.93620771336128	91.99999501115542
0.547245066359153	103.54723667066474	102.99999160430559
13.717218711324307	113.71722336616332	100.00000465483902
31.593168792573465	94.59316222116166	62.9999934285882
-6.1925154922506636	28.80748751104386	35.00000300329452
1.478196188319714	46.47820593804704	45.000009749727326
-10.334474799318713	88.66553611981533	99.00001091913404
10.22919454837438	127.22919381865574	116.99999927028136
-12.33856587494617	32.661426760291675	44.999992635237845
1.7560894244839744	28.756096210473004	27.00000678598903
-9.324165217145719	76.67582177840399	85.9999869955497
-0.19586900067383795	19.80413470421422	20.00000370488806
0.05746759624372544	18.05746522327766	17.999997627033935
-21.069922202944667	111.93007932573917	133.00000152868384
-6.665680317011407	8.334324259087253	15.000004576098661
0.00323222144189117	6.003226322425661	5.99999410098377
-35.68192352095292	109.31808636241993	145.00000988337285
7.660136065949672	111.66013408958517	103.9999980236355
9.979828612658281	65.97983212832216	56.00000351566388
-6.221340314068868	18.77865355076358	24.999993864832447
13.685306451552094	81.68529706792208	67.99999061636998
-11.534318749508259	132.4656845451022	144.00000329461045
13.995458840773267	54.99546227946465	41.00000343869138
-0.967213640309069	50.03279015210887	51.00000379241794
39.73620217977859	120.73620451287474	81.00000233309615
-3.7911070872748382	10.208896426262186	14.000003513537024
10.048731648409273	77.04872978104859	66.99999813263932
2.2777872190189328	12.277794340789683	10.00000712177075
-16.718649730231277	110.28136244814539	127.00001217837666
-10.191294364024031	102.80870477337356	112.9999991373976
-12.74656736351713	110.25343591913031	123.00000328264744
6.184133117096394	23.184139503963536	17.000006386867142
0.4258986802446998	8.42590701087056	8.00000833062586
-10.171806774184745	17.82819999468296	28.000006768867706
