gaps	p_ruls	g_ruls
-33.94253709633398	125.05746591399861	159.0000030103326
-15.142509303096517	146.85749956260346	162.00000886569998
-4.582443472723753	17.417556659598546	22.0000001323223
9.16429913111972	142.16429353257132	132.9999944014516
-8.69786230792198	116.30213653791535	124.99999884583733
-86.11145119309631	141.88853886484927	227.99999005794558
4.965200398477691	136.96521701592673	132.00001661744903
-8.290358410882504	142.70965030090184	151.00000871178435
15.034227665232152	85.03421455717779	69.99998689194564
-91.6360200415483	155.36397199460902	246.99999203615732
41.991989726879154	130.9919803766769	88.99999064979775
3.666614604807421	23.666613253768816	19.999998648961395
14.03859414253921	66.03859397672178	51.999999834182574
1.3692635916950735	27.369261205862784	25.99999761416771
-2.607154605107013	4.392849470016785	7.0000040751237975
-65.46140244105908	157.53860840403104	223.00001084509012
-100.7616377634327	162.2383660318019	263.0000037952346
10.869326328922625	114.86933130026284	104.00000497134022
34.880381785385936	143.88038792764473	109.0000061422588
-60.46655206787369	165.5334587248248	226.0000107926985
12.50401911621222	73.50401119891629	60.99999208270407
-0.429420107257215	27.570575426755852	27.999995534013067
14.42973143740386	138.4297294903188	123.99999805291495
-10.505961221760401	75.49404195364787	86.00000317540827
9.874743551843949	72.87475107349192	63.00000752164797
-17.81661465611367	113.18338877088735	131.00000342700102
4.756623630034142	145.7566304496048	141.00000681957067
4.477124660740401	131.47711943512783	126.99999477438743
14.220306830682915	128.22031006218432	114.00000323150141
2.402470643267776	20.40247467134975	18.000004028081975
5.726876439555838	42.72688039918228	37.00000395962644
3.2137477011333715	33.213745575609266	29.999997874475895
-0.32126732854246143	17.678739652756718	18.00000698129918
0.6582797767374018	8.658270010166348	7.999990233428946
-13.248833119277862	126.75115999638587	139.99999311566373
-102.63273309125938	143.36725948108503	245.9999925723444
-0.658459402007054	29.341542174474966	30.00000157648202
29.631272049636976	157.63126384379237	127.99999179415539
20.6104362595064	148.6104225265969	127.99998626709049
17.788625688421405	132.78861924132195	114.99999355290055
0.3163063823444645	27.316310187700765	27.0000038053563
42.76593573768926	150.7659312038796	107.99999546619034
-93.2785190090942	179.72149115536072	273.0000101644549
24.92321192415247	157.9232123806987	133.00000045654622
12.991604810063365	65.99160255920378	52.99999774914042
2.3360503715353786	18.3360493366973	15.999998965161922
25.44386833097093	107.44386181462158	81.99999348365066
28.6398431872409	138.6398438354414	110.00000064820051
46.1792964666908	156.1792964666908	110.0
48.19987076188238	158.1998658696268	109.99999510774441
25.17909402470272	77.17909221928667	51.99999819458395
-7.244327201375967	42.75566849045583	49.9999956918318
34.59908004546395	100.59907286371279	65.99999281824884
26.569153646470482	106.56916176106807	80.00000811459759
-46.27880326329421	138.72117970993838	184.9999829732326
2.550176103191575	82.55016801769227	79.9999919145007
-0.031920881213636676	25.968084475320325	26.00000535653396
-0.9494670663533498	10.050530138295926	10.999997204649276
-90.7401600441907	162.2598288171917	252.9999888613824
19.395965674193633	108.39596186185702	88.99999618766338
1.6282188404656779	2.6282233932973327	1.0000045528316548
-33.51644486643727	162.48355528019016	196.00000014662743
11.93554871759207	58.93554677201874	46.99999805442667
19.04879696004619	104.04878797871035	84.99999101866416
-38.84558544768922	170.15441218123803	208.99999762892725
51.672043106707946	160.67204108706844	108.99999798036049
-4.131048937500111	125.86893691872177	129.99998585622188
25.653253652203517	85.65325059334393	59.99999694114041
-10.165884562442272	57.83410868236493	67.9999932448072
1.7720848535863638	70.77208843680936	69.00000358322299
17.42735209195496	55.42734282688707	37.99999073493211
-20.400148744964724	163.59984376471849	183.9999925096832
13.635419989259276	160.6354106606945	146.99999067143523
-12.90225853452057	70.09773811894962	82.99999665347019
-10.081897940399273	145.91809284200318	155.99999078240245
43.77008198471583	140.7700786463236	96.99999666160778
38.22373816943539	149.22372645339794	110.99998828396255
19.4145351712356	79.41453026218235	59.999995090946754
32.5837486462388	135.58375320079068	103.00000455455188
35.87106930757122	163.8710659642213	127.99999665665007
23.53538326624073	112.53538374723632	89.0000004809956
7.033346982873127	31.033343468254486	23.99999648538136
-2.1793297210190588	9.82067474756596	12.000004468585018
4.565027359284699	61.56503214176399	57.000004782479294
10.234268342744542	73.23426506243379	62.99999671968925
23.70099616861063	108.70099648619163	85.000000317581
10.24422915061868	63.24423604271905	53.00000689210037
4.3786878518671415	52.378677625102625	47.999989773235484
19.13118915465887	144.13118659674737	124.9999974420885
21.980841752215753	120.98084629125495	99.0000045390392
6.707616401512382	52.70761910647957	46.00000270496719
15.467012602478121	72.4670133484214	57.00000074594328
6.910068292321142	37.91007324291277	31.00000495059163
2.853388160745112	8.853385255250316	5.999997094505204
3.690208300877316	51.690205785359296	47.99999748448198
-137.9479330746674	151.05206714265353	289.0000002173209
-77.93709158775485	160.06289656179516	237.99998814955
-26.398723500276162	131.60127256981764	157.9999960700938
3.753964421708929	5.7539655095979185	2.0000010878889896
39.39671880707968	149.39672484701725	110.00000603993757
