gaps	p_ruls	g_ruls
-1.9932191991484274	42.00678200547935	44.00000120462778
1.4518415978934343	52.451840251982105	50.99999865408867
4.527939884859677	31.52793868818179	26.999998803322114
-1.897730581011075	118.10227634014029	120.00000692115137
-10.16605052956632	90.83394441224542	100.99999494181174
27.124011835254038	126.12401563039361	99.00000379513958
15.543599340281816	86.54360746084907	71.00000812056726
12.053203054316924	67.05319684332682	54.99999378900989
14.695090265896283	69.6950954757931	55.00000520989681
10.520534902743492	76.52053176553724	65.99999686279375
6.634153457417284	83.63415012418673	76.99999666676945
12.041187460770345	127.04118959184052	115.00000213107018
9.884995088177192	124.88499838935758	115.00000330118039
-0.21879509195377977	30.781198136394494	30.999993228348274
5.863056431883166	113.8630601784609	108.00000374657773
18.06154104065996	74.06153621930659	55.99999517864663
2.1450273140831655	138.14503547110854	136.00000815702538
-15.696393609234292	116.30361667794142	132.0000102871757
41.94725145283252	126.94725559924268	85.00000414641016
1.4456425352787505	57.44564321684493	56.00000068156618
-2.644765926302398	15.35523209949207	17.99999802579447
18.834628630655914	137.8346286306559	119.0
7.399788118314916	85.39978555928883	77.99999744097391
0.0870844081595692	9.087083679351622	8.999999271192053
4.278867867299965	62.2788760334893	58.00000816618933
-0.21842123145310666	10.781580384749788	11.000001616202894
57.75349843817497	145.7534913956572	87.99999295748222
-0.7786177356259145	143.22137807331615	143.99999580894206
6.132376267110516	130.13238339957667	124.00000713246615
-7.347449616060715	81.65255657781063	89.00000619387134
29.534212906444367	108.53422096836499	79.00000806192062
13.208730884452876	68.20872610366379	54.999995219210916
14.347852370763121	85.34784489038043	70.99999251961731
18.08003765028559	83.08003958034078	65.00000193005519
5.3080101658627825	92.30801590280998	87.0000057369472
2.6917937716286247	139.69179880789008	137.00000503626146
1.3546141140597854	146.35461021819881	144.99999610413903
-0.6516625993067748	21.348334483202763	21.999997082509537
0.6490015669302238	8.648995208076144	7.99999364114592
5.096775123554664	46.096777820045986	41.00000269649132
4.333068903247124	135.333075475102	131.00000657185487
-16.75820081642786	98.24180347373644	115.0000042901643
-6.763910779599854	121.23609846091304	128.0000092405129
-2.9022260239990203	66.09777713586371	69.00000315986273
16.2336373635421	127.23363446560495	110.99999710206285
3.371356572127638	10.371355085985186	6.999998513857548
3.9727762071197787	140.9727761044082	136.99999989728843
21.851578296251603	76.85158312722481	55.00000483097321
-8.029643445400666	126.97037062920572	135.00001407460638
1.4730318148715753	12.47303155861215	10.999999743740574
36.99733888665034	114.9973353224947	77.99999643584437
25.67462897779481	145.67462439294292	119.9999954151481
-5.406874227741326	81.59311640936284	86.99999063710416
50.97468188751691	137.97468262244217	87.00000073492527
7.631005555976799	62.630999798696735	54.999994242719936
11.512259678187291	104.51225095272986	92.99999127454257
24.910321843726166	112.91032815427377	88.0000063105476
2.7123794281227447	42.712376003610586	39.99999657548784
-13.198037298883946	35.80195810715816	48.9999954060421
-5.194685016626579	122.80531396157951	127.9999989782061
16.261654321764183	145.26165455903651	129.00000023727233
2.0988842742878546	60.098882623452084	57.99999834916423
6.440021861778547	123.44003070240939	117.00000884063084
-3.7380304517689638	24.26197882082255	28.000009272591512
31.54604996499546	146.5460525996717	115.00000263467624
21.839136938901845	108.83913295662765	86.9999960177258
22.927067141942757	114.92706215309818	91.99999501115542
12.594671949395547	115.59466355370114	102.99999160430559
35.336743643789276	135.3367482986283	100.00000465483902
46.63224802369675	109.63224145228494	62.9999934285882
1.4552191971150137	36.45522220040954	35.00000300329452
1.3037521673190895	46.303761917046415	45.000009749727326
3.239749064213669	102.23975998334771	99.00001091913404
37.11804359223507	154.11804286251643	116.99999927028136
-3.4290676274176235	41.57092500782022	44.999992635237845
1.4935656666416435	28.493572452630673	27.00000678598903
-5.664325663879254	80.33566133167045	85.9999869955497
3.7127036507208686	23.712707355608927	20.00000370488806
0.4521593572100642	18.452156984244	17.999997627033935
9.370591926841684	142.37059345552552	133.00000152868384
-2.1406118400671232	12.859392736031538	15.000004576098661
-1.415493732799689	4.584500368184081	5.99999410098377
-9.399946418207094	135.60006346516576	145.00000988337285
21.603352934419178	125.60335095805468	103.9999980236355
4.845545363624154	60.84554887928803	56.00000351566388
-4.070998383294523	20.928995481537925	24.999993864832447
16.034066400775487	84.03405701714547	67.99999061636998
5.664367377098358	149.6643706717088	144.00000329461045
8.616967273767557	49.61697071245894	41.00000343869138
-4.963464287491121	46.03653950492682	51.00000379241794
53.81264902345663	134.81265135655278	81.00000233309615
-3.5345780506565347	10.46542546288049	14.000003513537024
7.778444273359526	74.77844240599885	66.99999813263932
-4.173198115989919	5.826809005780831	10.00000712177075
-2.1108364790729865	124.88917569930368	127.00001217837666
16.74394745103831	129.7439465884359	112.9999991373976
2.89880949238713	125.89881277503457	123.00000328264744
-0.1900512957504361	16.809955091116706	17.000006386867142
0.7338981332300136	8.733906463855874	8.00000833062586
-2.7288565338483295	25.271150235019377	28.000006768867706
