gaps	p_ruls	g_ruls
-33.12090917275921	125.87909383757338	159.0000030103326
-10.727569560297383	151.2724393054026	162.00000886569998
-9.057875170653176	12.942124961669123	22.0000001323223
-30.21963029699151	102.78036410446009	132.9999944014516
-8.740783007974642	116.25921583786268	124.99999884583733
-75.98104276215238	152.0189472957932	227.99999005794558
-1.6246331862960801	130.37538343115295	132.00001661744903
-35.84594151836808	115.15406719341627	151.00000871178435
-8.752126158103806	61.24786073384183	69.99998689194564
-72.04248691464204	174.95750512151528	246.99999203615732
62.84784097865733	151.84783162845508	88.99999064979775
0.8829603046186207	20.882958953580015	19.999998648961395
14.854664068838332	66.8546639030209	51.999999834182574
3.1665088327563637	29.166506446924075	25.99999761416771
2.4366289551228704	9.436633030246668	7.0000040751237975
-65.99112351435696	157.00888733073316	223.00001084509012
-92.37766531828754	170.62233847694705	263.0000037952346
2.530246026017096	106.53025099735731	104.00000497134022
37.576258131938204	146.576264274197	109.0000061422588
-44.67212155196739	181.3278892407311	226.0000107926985
16.034960782460388	77.03495286516446	60.99999208270407
-0.6622067954364752	27.33778873857659	27.999995534013067
30.605409068210832	154.60540712112578	123.99999805291495
-3.784180581421822	82.21582259398645	86.00000317540827
12.139515957246914	75.13952347889489	63.00000752164797
-2.2611408690951293	128.7388625579059	131.00000342700102
29.006488064140967	170.00649488371164	141.00000681957067
22.94888170859815	149.94887648298558	126.99999477438743
16.516298451266465	130.51630168276787	114.00000323150141
-5.254051785680758	12.745952242401216	18.000004028081975
-2.6193206824403887	34.38068327718605	37.00000395962644
1.4848574654863285	31.484855339962223	29.999997874475895
-6.580960620645584	11.419046360653596	18.00000698129918
2.2995574548773448	10.29954768830629	7.999990233428946
10.947632405648875	150.9476255213126	139.99999311566373
-88.5339804343428	157.46601213800162	245.9999925723444
-7.149087963729414	22.850913612752606	30.00000157648202
42.33338021597581	170.3333720101312	127.99999179415539
14.204663467243222	142.2046497343337	127.99998626709049
34.059650344617836	149.05964389751838	114.99999355290055
-11.16931718641041	15.83068661894589	27.0000038053563
52.2037815702582	160.20377703644854	107.99999546619034
-73.57842030512663	199.4215898593283	273.0000101644549
42.673494046713984	175.6734945032602	133.00000045654622
9.450790622162117	62.45078837130254	52.99999774914042
-6.726722220188236	9.273276744973685	15.999998965161922
-1.3538845406906717	80.64610894295998	81.99999348365066
34.42981431130215	144.42981495950266	110.00000064820051
28.548973213772285	138.54897321377229	110.0
60.48510210024625	170.48509720799066	109.99999510774441
22.87939169337386	74.87938988795781	51.99999819458395
-6.892090534635088	43.10790515719671	49.9999956918318
53.520459731757086	119.52045255000593	65.99999281824884
20.455120524664835	100.45512863926243	80.00000811459759
-43.44275145985256	141.55723151338003	184.9999829732326
1.6282920562336471	81.62828397073434	79.9999919145007
-9.281112541417656	16.718892815116305	26.00000535653396
-3.0547139389649374	7.945283265684338	10.999997204649276
-74.19743746441682	178.80255139696558	252.9999888613824
37.22864003123874	126.22863621890212	88.99999618766338
2.9444149803826747	3.9444195332143295	1.0000045528316548
-24.968804149668614	171.03119599695881	196.00000014662743
3.006383852885051	50.00638190731172	46.99999805442667
20.314184985606914	105.31417600427108	84.99999101866416
-18.29726731519611	190.70273031373114	208.99999762892725
65.27128281717387	174.27128079753436	108.99999798036049
-34.375640096603234	95.62434575961865	129.99998585622188
23.13108367465864	83.13108061579905	59.99999694114041
14.704976773269607	82.7049700180768	67.9999932448072
34.43352955520709	103.43353313843008	69.00000358322299
-2.9229048488076614	35.07708588612445	37.99999073493211
0.8670926329546944	184.8670851426379	183.9999925096832
20.477411014461012	167.47740168589624	146.99999067143523
-2.705221781044429	80.29477487242576	82.99999665347019
17.791781963818323	173.79177274622077	155.99999078240245
65.5012455890066	162.50124225061438	96.99999666160778
39.548895361553065	150.54888364551562	110.99998828396255
4.829431999135977	64.82942709008273	59.999995090946754
48.5612573758699	151.56126193042178	103.00000455455188
50.231091791719535	178.2310884483696	127.99999665665007
2.007852055480896	91.00785253647649	89.0000004809956
-8.144028812922727	15.855967672458632	23.99999648538136
-5.254575951772921	6.7454285168120975	12.000004468585018
7.16272578477475	64.16273056725404	57.000004782479294
-1.170645031519939	61.82935168816931	62.99999671968925
-8.633776535826598	76.3662237817544	85.000000317581
4.143825396495174	57.14383228859555	53.00000689210037
0.3580510345731227	48.35804080780861	47.999989773235484
25.301454910869865	150.30145235295836	124.9999974420885
31.98322177360592	130.98322631264512	99.0000045390392
20.459887267066875	66.45988997203406	46.00000270496719
25.100281549613953	82.10028229555724	57.00000074594328
2.2955165587137003	33.29552150930533	31.00000495059163
2.9014715950358436	8.901468689541048	5.999997094505204
8.191579758875974	56.191577243357955	47.99999748448198
-129.14390543637	159.8560947809509	289.0000002173209
-55.316346018046374	182.68364213150363	237.99998814955
-16.322067895463192	141.6779281746306	157.9999960700938
5.906452633996366	7.906453721885356	2.0000010878889896
61.77903166733594	171.77903770727352	110.00000603993757
