gaps	p_ruls	g_ruls
1.4780274706014893	45.47802867522927	44.00000120462778
4.209406766449945	55.209405420538616	50.99999865408867
4.2369086550841075	31.236907458406222	26.999998803322114
2.9021057097721723	122.90211263092354	120.00000692115137
1.2384829010498208	102.23847784286156	100.99999494181174
32.40703129386162	131.4070350890012	99.00000379513958
34.54758086849694	105.5475889890642	71.00000812056726
23.149108013423557	78.14910180243345	54.99999378900989
13.135403855411994	68.1354090653088	55.00000520989681
27.341314764289024	93.34131162708277	65.99999686279375
22.568469834033777	99.56846650080323	76.99999666676945
3.24779950196546	118.24780163303564	115.00000213107018
8.480722526199685	123.48072582738007	115.00000330118039
-1.295644900724568	29.704348327623705	30.999993228348274
11.426060539692543	119.42606428627028	108.00000374657773
17.266278440829723	73.26627361947635	55.99999517864663
3.9608717239891575	139.96087988101453	136.00000815702538
-19.169709928936868	112.83030035823884	132.0000102871757
41.98243645398699	126.98244060039715	85.00000414641016
9.267209879211748	65.26721056077793	56.00000068156618
-5.728274484357996	12.271723541436472	17.99999802579447
25.82092212838421	144.8209221283842	119.0
19.729071571277984	97.7290690122519	77.99999744097391
3.3785058892539723	12.378505160446025	8.999999271192053
12.512941171451047	70.51294933764038	58.00000816618933
2.7301789079925527	13.730180524195447	11.000001616202894
56.138162744643125	144.13815570212535	87.99999295748222
1.3865235553110153	145.38651936425308	143.99999580894206
1.5516143128070041	125.55162144527316	124.00000713246615
-7.373176305066579	81.62682988880476	89.00000619387134
42.375223262755725	121.37523132467635	79.00000806192062
46.17893159715277	101.17892681636368	54.999995219210916
17.278788672166684	88.27878119178399	70.99999251961731
15.245346135350758	80.24534806540595	65.00000193005519
4.115941545878826	91.11594728282603	87.0000057369472
8.56118094950034	145.5611859857618	137.00000503626146
4.668829516484379	149.6688256206234	144.99999610413903
-0.8886493289266753	21.111347753582862	21.999997082509537
0.8583460155827538	8.858339656728674	7.99999364114592
7.92985997293539	48.92986266942671	41.00000269649132
12.469921946790492	143.46992851864536	131.00000657185487
-1.65929582482255	113.34070846534175	115.0000042901643
0.6656332567966956	128.6656424973096	128.0000092405129
2.2014888473995597	71.20149200726229	69.00000315986273
22.58345162094639	133.58344872300924	110.99999710206285
4.403593275794265	11.403591789651813	6.999998513857548
8.340146609003142	145.34014650629157	136.99999989728843
32.86341985931827	87.86342469029148	55.00000483097321
3.2371847767362283	138.2371988513426	135.00001407460638
2.8699738497833778	13.869973593523952	10.999999743740574
40.439193887940604	118.43919032378497	77.99999643584437
27.040281483130855	147.04027689827896	119.9999954151481
-10.516345476602083	76.48364516050208	86.99999063710416
56.241639313413884	143.24164004833915	87.00000073492527
10.064407804275163	65.0644020469951	54.999994242719936
20.274311535506655	113.27430281004922	92.99999127454257
27.651567366583805	115.65157367713141	88.0000063105476
2.855396709400736	42.85539328488858	39.99999657548784
-12.96954893793054	36.03044646811156	48.9999954060421
-4.942873117725497	123.0571258604806	127.9999989782061
16.210320475698722	145.21032071297105	129.00000023727233
3.4922317209808966	61.492230070145126	57.99999834916423
5.891577649177492	122.89158648980833	117.00000884063084
-3.1509670480659793	24.849042224525533	28.000009272591512
37.412802503407136	152.41280513808337	115.00000263467624
40.34679412805741	127.34679014578322	86.9999960177258
33.39102908317426	125.39102409432968	91.99999501115542
20.512375443645112	123.5123670479507	102.99999160430559
42.661178440924914	142.66118309576393	100.00000465483902
50.85521481034485	113.85520823893305	62.9999934285882
3.4358985927850085	38.43590159607953	35.00000300329452
5.090678276409619	50.090688026136945	45.000009749727326
12.414546458642263	111.4145573777763	99.00001091913404
45.26462535531303	162.2646246255944	116.99999927028136
-3.533622382185996	41.46637025305185	44.999992635237845
4.240407684379932	31.24041447036896	27.00000678598903
-3.1342303750998894	82.86575662044982	85.9999869955497
1.845854837421541	21.8458585423096	20.00000370488806
2.1638300327194315	20.163827659753366	17.999997627033935
17.509614260064495	150.50961578874833	133.00000152868384
0.2209318513548908	15.220936427453552	15.000004576098661
-1.6590830434279837	4.340911057555786	5.99999410098377
-0.7402669590015876	144.25974292437127	145.00000988337285
20.394753110046793	124.39475113368229	103.9999980236355
2.202129428283115	58.20213294394699	56.00000351566388
-2.650760150212818	22.34923371461963	24.999993864832447
28.87704306803937	96.87703368440935	67.99999061636998
11.703781103451519	155.70378439806197	144.00000329461045
4.063762774652361	45.06376621334374	41.00000343869138
0.6344935965040577	51.634497388922	51.00000379241794
57.589531669543106	138.58953400263925	81.00000233309615
-4.889056929294611	9.110946584242413	14.000003513537024
8.447648452229089	75.44764658486841	66.99999813263932
-1.1882137611686403	8.81179336060211	10.00000712177075
0.3228887231076669	127.32290090148433	127.00001217837666
13.397784207494112	126.3977833448917	112.9999991373976
11.688550706073897	134.68855398872134	123.00000328264744
3.2027367652354144	20.202743152102556	17.000006386867142
0.05560704784409154	8.055615378469952	8.00000833062586
-1.6133434166405891	26.386663352227117	28.000006768867706
