gaps	p_ruls	g_ruls
2.8662971072056393	74.86629560780051	71.99999850059487
-27.69472788870857	124.30526943901654	151.9999973277251
7.434421743199806	85.43441982467533	77.99999808147552
11.23727449469078	83.23726615918261	71.99999166449183
11.709846425818853	137.70984183626135	125.9999954104425
6.3538252430417685	82.3538209232103	75.99999568016852
1.240966646155016	18.240963343222546	16.99999669706753
15.02045963562719	132.02046102537963	117.00000138975244
-31.61034508358975	139.38965968212102	171.00000476571077
-2.5384429790431398	25.461562082766847	28.000005061809986
8.167036470087169	80.1670294082848	71.99999293819764
-76.99566632563247	144.00432645236032	220.9999927779928
-50.063736590480744	125.93626141977597	175.99999801025672
5.4913767239425795	86.49137662123101	80.99999989728843
-13.574418379782713	120.42558361339664	134.00000199317935
28.851829723306423	115.8518273942772	86.99999767097077
-3.0373295915478877	41.96267040845211	45.0
-4.9336874449464005	113.06631912597464	118.00000657092104
30.02297032262726	127.02297186828409	97.00000154565683
2.202077997975408	58.202080620579835	56.00000262260443
1.478308168323963	69.47830770281661	67.99999953449264
5.748570413122081	61.74857579857721	56.000005385455125
-45.05040236412714	139.94960253348347	185.0000048976106
-14.342065418700571	124.65793523809677	139.00000065679734
-5.276727818155706	17.72327500160253	23.000002819758237
2.2358352119779283	4.235829970313404	1.9999947583354754
2.3270546633938523	46.32705466339385	44.0
-0.9623724984188584	54.037620924517114	54.99999342293597
18.924225888164244	112.92422044061362	93.99999455244938
-0.4391732870932401	19.56082305334496	19.9999963404382
-4.143138654981385	69.8568535928697	73.99999224785108
-102.1417924324314	132.85819946619623	234.99999189862763
18.087831890261867	113.08782084850205	94.99998895824018
14.460289245497108	102.46029206525535	88.00000281975824
-5.222463097123352	78.77752814099426	83.99999123811762
2.348490230769414	30.34849361869749	28.000003387928075
1.8361871510618073	80.83618963534704	79.00000248428523
0.5407145139928105	2.5407138508485616	1.9999993368557512
6.913961007881738	105.91395257823041	98.99999157034867
13.24711404660269	69.24710598561865	55.999991939015956
2.1154221700585367	60.11541849560757	57.999996325549034
11.803565655377128	62.80356170358925	50.999996048212125
-0.30159904989088204	19.698394826434196	19.999993876325078
1.2763048700106765	111.2763026191511	109.99999774914042
3.799993857429371	49.79999420029799	46.00000034286862
2.836158286460403	57.836150080615795	54.99999179415539
-14.205217985693196	120.79478914753315	135.00000713322635
-6.785715526614354	64.2142943943663	71.00000992098066
3.0377483643462426	68.0377522531154	65.00000388876916
2.161141714719321	46.161142012072844	44.00000029735352
-7.402308449826592	67.5976865031912	74.99999495301779
-1.6800806427309567	61.3199154330282	62.99999607575916
13.57329276963759	141.57329938575344	128.00000661611585
-0.2837339869059008	92.71625527076324	92.99998925766914
-13.66214509297481	48.33785383229815	61.99999892527296
18.349557394028807	104.34955379801099	85.99999640398218
6.800194822651719	44.80019744058126	38.00000261792954
-1.3245678612547351	45.67543348218214	47.00000134343688
-10.348642008123107	130.651367591599	141.00000959972212
3.9281234710484796	19.928117704576948	15.999994233528469
-6.09818145727337	9.90181429722361	15.999995754496979
-0.2853988416386528	4.714605569771152	5.000004411409805
3.5208008124126593	134.52080514260967	131.00000433019702
-15.145383179699706	125.8546168203003	141.0
-24.31838902093918	132.6816114802264	157.00000050116557
8.80898004806781	85.80898091970562	77.00000087163781
2.139097978565701	2.139097978565701	0.0
15.44969157590566	89.44968422466644	73.99999264876078
2.647259182218903	13.6472617762131	11.000002593994196
1.4041864272850262	69.40417924221637	67.99999281493135
-26.164142861026193	129.83586033409654	156.00000319512273
-1.6998290297967742	32.300165489519486	33.99999451931626
-31.319485747389763	127.68051505392017	159.00000080130994
-4.594242507942937	50.405755663409735	54.99999817135267
-37.906979113122105	129.0930211020134	167.00000021513551
-2.2560783288026016	41.74392865209359	44.00000698089619
-1.2063013275442245	85.7937006977973	87.00000202534153
5.41143396311449	117.41144081764892	112.00000685453443
11.191750681706623	81.19174932100239	69.99999863929577
-36.37661630236008	126.62337177414244	162.99998807650252
-90.88018162226757	138.1198276881803	229.00000931044787
-0.106985667157943	63.893012229148724	63.99999789630667
1.9914625181301915	19.99146131819458	17.99999880006439
-10.058346452295098	58.941657610232085	69.00000406252718
-3.7677376743553737	53.23227316629112	57.000010840646496
-2.5310636428496025	127.46894390707237	130.00000754992197
8.349421893981514	142.34942006445007	133.99999817046856
-5.7824284521361164	122.21757678024636	128.00000523238248
1.8814976304687434	5.8814971432655625	3.999999512796819
-5.248766524552394	84.75123439019646	90.00000091474885
-59.608333009076034	137.39166828391015	197.00000129298618
-16.931005560985938	136.06900180274246	153.0000073637284
-0.08188735341573761	14.918111675439633	14.99999902885537
-56.10329571055445	125.89670002386805	181.9999957344225
-18.56452885849862	137.43546524064172	155.99999409914034
4.02642711548242	116.02642608233526	111.99999896685284
4.8389011687522725	40.83890386463213	36.00000269587986
4.614345599261014	30.614349693804314	26.0000040945433
11.178869497307062	118.17886569515821	106.99999619785115
1.1038560930913093	11.103854591762456	9.999998498671147
9.687077685079316	124.68708364585441	115.0000059607751
4.179910621327963	71.17991828021795	67.00000765888998
-84.26048880033349	129.73951018819375	213.99999898852724
-56.219162330822144	134.7808281195476	190.99999045036975
-39.40718739045184	129.59280762277456	168.9999950132264
-93.94757015019925	141.05243861329475	235.000008763494
31.549018061787507	128.5490186019546	97.0000005401671
2.8174386859887193	22.81743731858805	19.99999863259933
-0.0901347908947514	36.909870081703644	37.000004872598396
-0.2042707971645541	100.79571811587536	100.99998891303991
-0.5795376983368783	20.42046656389479	21.00000426223167
-72.78748313453815	134.21251449382441	206.99999762836256
15.442589638767856	106.44258179293686	90.99999215416901
3.3760218721697868	135.3760142885284	131.99999241635862
-42.35166286429805	137.64833217705413	179.99999504135218
-1.0572225267751207	54.942781722128245	56.000004248903366
-1.2794439278390826	18.72056057439977	20.000004502238852
-121.36473704134914	116.63526527985817	238.00000232120732
15.32186964974855	96.3218636277569	80.99999397800835
27.262210526628962	137.2622142699576	110.00000374332865
-5.723002240256818	135.2769912291475	140.99999346940433
11.475414983553833	86.4754139811121	74.99999899755827
-3.300947083324445	26.699051817030693	29.999998900355138
1.6119693784677906	23.611963662260848	21.999994283793058
-3.4266506171919957	87.57334574150616	90.99999635869816
-23.52664659381807	112.4733511468821	135.99999774070017
7.164683441499619	53.16468344149962	46.0
-91.75601476881567	135.24399152849358	227.00000629730926
-2.854865092461864	136.14513720089784	139.0000022933597
-3.029941861593926	88.97005801787225	91.99999987946617
-4.09073866350866	23.90926875395843	28.00000741746709
24.29813823978023	116.29814069699813	92.0000024572179
3.5931831774186094	145.5931845014306	142.000001324012
0.9553421252135479	35.95533698628111	34.99999486106756
-46.725376669180946	130.27463141871107	177.000008087892
25.56860008190324	118.56860463676577	93.00000455486253
-2.28677063373857	20.713228801686228	22.999999435424797
-16.660438008969976	104.33955655870813	120.9999945676781
16.29403099781146	117.29403149515775	101.00000049734629
-4.448915863923446	24.55108468766116	29.000000551584606
2.6986922690304027	144.6986972424705	142.0000049734401
-7.3925233849341225	33.60747067601642	40.99999406095054
16.216648296457294	102.21664421502933	85.99999591857204
-39.75992620371997	139.2400809170485	179.00000712076846
-51.61134424448119	129.38864827513612	180.9999925196173
-0.8913639799690145	32.10863670159716	33.00000068156618
-0.4031979266957819	3.5967969070790957	3.9999948337748776
-95.25893206482377	134.74105783857553	229.9999899033993
-103.59216992102597	138.4078379588351	242.00000787986107
7.323211474780379	115.32321495694652	108.00000348216614
6.210744247541186	124.2107389725303	117.99999472498911
-0.2314393192101818	75.7685671799039	76.00000649911408
-4.544316690482049	14.4556802493762	18.99999693985825
5.992392908704829	33.99238956217502	27.99999665347019
-2.995470350172752	120.0045240261581	122.99999437633085
-103.85147116286956	135.14852155990022	238.99999272276978
-1.3293769226787617	31.67062224636237	32.99999916904113
-127.32129835390023	137.6786901188391	264.99998847273935
-15.677801713742156	129.3221946202618	144.99999633400395
3.490360144454371	72.49036049791408	69.00000035345971
-0.8901507455835826	46.109842012957444	46.999992758541026
5.642211103356686	116.64221305379303	111.00000195043634
-21.1244104475644	139.87558299840842	160.99999344597282
-63.95116417596219	127.04882917092644	190.99999334688863
6.603319729981791	95.60331694777818	88.99999721779639
-16.409670326343644	128.59033132238145	145.0000016487251
-12.41235855406336	113.58764562051107	126.00000417457443
2.187913933643671	121.18792040074783	119.00000646710416
8.394784321848022	71.39478088725258	62.99999656540456
-10.128101085526794	149.87190495101223	160.00000603653902
-71.79618088267807	139.20382271642796	211.00000359910604
-1.2013515293344597	14.79865411575372	16.00000564508818
20.16685125800592	134.16684967687192	113.999998418866
-11.499588180773912	133.50041667234814	145.00000485312205
1.9790751625718315	131.97906780470984	129.999992642138
19.812724487201933	90.81272574851315	71.00000126131121
6.108331739797649	110.10833643347001	104.00000469367237
6.361640408613113	73.36163997298411	66.999999564371
3.6545436033272267	38.65454308607323	34.999999482746006
1.900658998468316	82.90065014717885	80.99999114871054
7.044286449833152	116.04427510249735	108.9999886526642
-28.484879222424667	134.5151182000772	162.99999742250188
0.5893267358806327	136.589328126096	136.00000139021537
28.017748840577752	128.01775063501339	100.00000179443563
-2.1145184070647076	33.88547883409177	35.99999724115648
1.1395285452385338	131.13953450756583	130.0000059623273
4.026042503971468	38.02604310179717	34.000000597825704
0.18950900672359694	25.189506998580157	24.99999799185656
9.393885153108869	59.39388452632292	49.99999937321405
-6.131083078879669	119.86893165484338	126.00001473372305
-35.73988147941148	140.26012292232232	176.0000044017338
31.785485560040883	128.78548038519895	96.99999482515807
3.1591948236376197	32.15919912517572	29.000004301538098
-7.382605971404075	65.61738650092704	72.99999247233112
-2.1172374124442115	94.88276782379194	97.00000523623615
-1.9245870611703424	5.075414473906193	7.000001535076535
24.56866358629236	131.56866866410098	107.00000507780862
-23.463906580046086	132.53609722279114	156.00000380283723
1.622886911589319	3.622892385603109	2.00000547401379
-50.25643891750826	125.74355909274846	175.99999801025672
-14.59667857499133	119.40332721711636	134.0000057921077
-29.624460023791983	142.37554690405614	172.00000692784812
-1.822128741091717	44.17786536312701	45.99999410421873
-41.565455333845335	130.43455292460774	172.00000825845308
-5.749736138156891	15.250267862426114	21.000004000583004
-37.245645317607625	139.75435131439133	176.99999663199895
14.768940541487012	128.76894116818727	114.00000062670026
-0.46761479087848556	6.532387584971019	7.000002375849505
-23.76591394672829	136.2340824737221	159.9999964204504
23.397477787612644	132.3974812971342	109.00000350952155
-41.59602312239383	141.40398778141125	183.00001090380508
18.664184429348893	130.66418652960718	112.00000210025829
16.13286382802957	119.13285880329406	102.99999497526449
3.8442948570626356	57.8442993973818	54.00000454031917
1.046886226239252	62.046893410585994	61.00000718434674
-57.101141728812024	141.89886441344677	199.0000061422588
7.27193856884611	112.27193907705413	105.00000050820802
0.2744039619772991	56.27440965932527	56.00000569734797
2.360265280260677	9.360267277216309	7.000001996955632
0.8656030650815296	57.86560779304327	57.00000472796174
-11.879685253379364	137.12030834425988	148.99999359763925
4.93570757137266	38.93570511684601	33.99999754547335
6.6830770935697785	64.68307758083776	58.00000048726798
-3.034952993600598	18.965044686523925	21.999997680124523
9.080219561809798	133.08021752780132	123.99999796599153
2.9974492653824427	15.997445921742553	12.99999665636011
7.53158671193296	76.53158671193296	69.0
-6.821611359538025	56.17838738487066	62.999998744408686
0.49264585738859523	54.49264723318106	54.000001375792465
15.02150532736465	106.02150906175257	91.00000373438792
-1.987774117824614	36.01222717773297	38.00000129555758
-48.30447154128751	129.69553860081575	178.00001014210326
12.196938810696736	135.196944219596	123.00000540889926
16.115007664899565	131.11501100343708	115.00000333853751
