gaps	p_ruls	g_ruls
16.053231074422143	88.05322957501701	71.99999850059487
-42.28704194050766	109.71295538721745	151.9999973277251
14.77583394132867	92.7758320228042	77.99999808147552
21.700852954727367	93.7008446192192	71.99999166449183
19.994277463546013	145.9942728739885	125.9999954104425
17.24171892797105	93.24171460813957	75.99999568016852
1.7658366706312734	18.765833367698804	16.99999669706753
19.014132493558947	136.0141338833114	117.00000138975244
-11.515263876147912	159.48474088956286	171.00000476571077
-3.840951597591271	24.159053464218715	28.000005061809986
20.61072519031802	92.61071812851566	71.99999293819764
-35.32632107717919	185.6736717008136	220.9999927779928
-26.511142795042446	149.48885521521427	175.99999801025672
27.237436928185787	108.23743682547422	80.99999989728843
12.165488355919365	146.16549034909872	134.00000199317935
53.50705244636734	140.5070501173381	86.99999767097077
23.94627740107734	68.94627740107734	45.0
9.408543759232458	127.4085503301535	118.00000657092104
36.41463913668824	133.41464068234507	97.00000154565683
51.59650149178364	107.59650411438807	56.00000262260443
5.961227631038781	73.96122716553143	67.99999953449264
4.818074850578057	60.81808023603318	56.000005385455125
-29.745037275801934	155.25496762180867	185.0000048976106
-7.603884680749843	131.3961159760475	139.00000065679734
6.125912707011565	29.125915526769802	23.000002819758237
5.859350582980852	7.8593453413163274	1.9999947583354754
18.620089859842466	62.620089859842466	44.0
-5.291466373921168	49.708527049014805	54.99999342293597
29.05980977329179	123.05980432574117	93.99999455244938
-3.1865322692613347	16.813464071176867	19.9999963404382
-14.154199913939635	59.84579233391145	73.99999224785108
-93.21844230507907	141.78154959354856	234.99999189862763
46.347233973262945	141.34722293150313	94.99998895824018
37.50183416536984	125.50183698512808	88.00000281975824
-0.5093736627862029	83.49061757533141	83.99999123811762
9.976104220827807	37.97610760875588	28.000003387928075
-10.15497305149455	68.84502943279068	79.00000248428523
5.126101471362517	7.126100808218268	1.9999993368557512
-3.417190429648997	95.58280114069967	98.99999157034867
5.3173700470786684	61.317361986094625	55.999991939015956
-6.024752662887352	51.97524366266168	57.999996325549034
15.306240908192706	66.30623695640483	50.999996048212125
-10.610498695287191	9.389495181037887	19.999993876325078
12.739117860130278	122.7391156092707	109.99999774914042
39.06946167205095	85.06946201491957	46.00000034286862
6.98139488057646	61.98138667473185	54.99999179415539
-36.523935392149696	98.47607174107665	135.00000713322635
-0.2625604253402969	70.73744949564036	71.00000992098066
14.498240675844414	79.49824456461357	65.00000388876916
1.464730357311396	45.46473065466492	44.00000029735352
-22.08307919131289	52.9169157617049	74.99999495301779
18.465564732958114	81.46556080871727	62.99999607575916
26.197188283954944	154.1971949000708	128.00000661611585
-1.5839921208026624	91.41599713686648	92.99998925766914
15.932828990885184	77.93282791615815	61.99999892527296
16.1318938393876	102.13189024336978	85.99999640398218
35.206692781686144	73.20669539961568	38.00000261792954
23.8603283708772	70.86032971431408	47.00000134343688
-30.44178830128837	110.55822129843375	141.00000959972212
5.301984486706573	21.30197872023504	15.999994233528469
-3.9590088663323684	12.04098688816461	15.999995754496979
3.455145281037005	8.45514969244681	5.000004411409805
-1.3552747442988107	129.6447295858982	131.00000433019702
-36.58116827909507	104.41883172090493	141.0
-32.69288883327005	124.30711166789553	157.00000050116557
33.3516455400966	110.35164641173441	77.00000087163781
6.57937448162636	6.57937448162636	0.0
33.1600141551541	107.16000680391488	73.99999264876078
8.511773194009919	19.511775788004115	11.000002593994196
33.27848222410972	101.27847503904107	67.99999281493135
-33.90910959310392	122.09089360201881	156.00000319512273
-9.791657409280106	24.208337110036155	33.99999451931626
-42.18470566831843	116.81529513299151	159.00000080130994
9.213959428829412	64.21395760018208	54.99999817135267
-45.59375040129862	121.4062498138369	167.00000021513551
0.43291797390244824	44.43292495479864	44.00000698089619
15.260440162978057	102.26044218831959	87.00000202534153
12.414567939034612	124.41457479356905	112.00000685453443
48.91668301237448	118.91668165167025	69.99999863929577
-34.33643004402319	128.66355803247933	162.99998807650252
-87.63043672661945	141.36957258382841	229.00000931044787
0.5902273866794872	64.59022528298615	63.99999789630667
9.821528531905301	27.82152733196969	17.99999880006439
1.5687975324361787	70.56880159496336	69.00000406252718
-24.837819472280785	32.16219136836571	57.000010840646496
-0.07886393982528261	129.9211436100967	130.00000754992197
15.425449975863415	149.42544814633197	133.99999817046856
-11.5869103899185	116.41309484246398	128.00000523238248
7.0922541181250836	11.092253630921903	3.999999512796819
9.242385571442583	99.24238648619144	90.00000091474885
-51.00570267601873	145.99429861696746	197.00000129298618
2.9668974061712277	155.96690476989963	153.0000073637284
7.108840050124172	22.108839078979543	14.99999902885537
-65.54202616791207	116.45796956651043	181.9999957344225
-1.216720269373866	154.78327382976647	155.99999409914034
46.32897341547513	158.32897238232798	111.99999896685284
7.37661135923787	43.37661405511773	36.00000269587986
19.97247960020937	45.97248369475267	26.0000040945433
18.05121171663646	125.0512079144876	106.99999619785115
0.7103367704594064	10.710335269130553	9.999998498671147
-0.3991030227549004	114.6009029380202	115.0000059607751
22.16890351966464	89.16891117855462	67.00000765888998
-82.49560185655122	131.50439713197602	213.99999898852724
-51.6660428549788	139.33394759539095	190.99999045036975
-49.304790780494756	119.69520423273164	168.9999950132264
-80.20177668607607	154.79823207741794	235.000008763494
42.69043551559608	139.69043605576317	97.0000005401671
7.863416477987045	27.863415110586374	19.99999863259933
23.483920922880003	60.4839257954784	37.000004872598396
-12.396623123182593	88.60336578985732	100.99998891303991
-10.98001188063094	10.01999238160073	21.00000426223167
-101.07328855738189	105.92670907098068	206.99999762836256
-11.838643630838163	79.16134852333084	90.99999215416901
-0.29620231659120577	131.70379009976742	131.99999241635862
-32.422536955676776	147.5774580856754	179.99999504135218
-0.8693615217842137	55.13064272711915	56.000004248903366
-3.4624288379775123	16.53757566426134	20.000004502238852
-97.8254343606205	140.1745679605868	238.00000232120732
53.1503703797851	134.15036435779345	80.99999397800835
32.747118517488104	142.74712226081675	110.00000374332865
10.618517037070262	151.6185105064746	140.99999346940433
53.084435923476576	128.08443492103484	74.99999899755827
-2.602272284604112	27.397726615751026	29.999998900355138
3.2414066840198643	25.241400967812922	21.999994283793058
1.6473283989362244	92.64732475763438	90.99999635869816
-18.973689855598963	117.0263078851012	135.99999774070017
0.02628618094115609	46.026286180941156	46.0
-80.9330437256018	146.06696257170745	227.00000629730926
8.443566280091744	147.44356857345144	139.0000022933597
32.665902683687875	124.66590256315405	91.99999987946617
3.390800184229761	31.39080760169685	28.00000741746709
39.9495829312599	131.9495853884778	92.0000024572179
