gaps	p_ruls	g_ruls
-4.326097722465363	67.67390077812951	71.99999850059487
-71.25741360289771	80.7425837248274	151.9999973277251
1.2980740076416168	79.29807208911714	77.99999808147552
-28.431164400018645	43.568827264473185	71.99999166449183
12.173413192768322	138.17340860321082	125.9999954104425
-5.260676994299388	70.73931868586914	75.99999568016852
-3.2345246305937962	13.765472066473734	16.99999669706753
18.74445186374544	135.74445325349788	117.00000138975244
-2.498171405658468	168.5018333600523	171.00000476571077
-10.960935092886672	17.039069968923314	28.000005061809986
-23.36751659487956	48.632476343318075	71.99999293819764
-59.92768992231959	161.0723028556732	220.9999927779928
-57.76433110133166	118.23566690892505	175.99999801025672
-25.181644898318638	55.818354998969795	80.99999989728843
-41.35983068805359	92.64017130512576	134.00000199317935
26.941008229268192	113.94100590023896	86.99999767097077
11.225193399310058	56.22519339931006	45.0
-19.8339561978986	98.16605037302244	118.00000657092104
20.446448534846667	117.4464500805035	97.00000154565683
23.13630563735697	79.1363082599614	56.00000262260443
11.479970522534302	79.47997005702695	67.99999953449264
-4.108553004426284	51.89145238102884	56.000005385455125
-46.79469990155758	138.20530499605303	185.0000048976106
-27.383740852816487	111.61625980398085	139.00000065679734
-7.615951190773529	15.384051628984707	23.000002819758237
14.054667007888867	16.054661766224342	1.9999947583354754
7.601152547572013	51.60115254757201	44.0
-6.4144109114427295	48.58558251149324	54.99999342293597
13.443893282287746	107.44388783473713	93.99999455244938
12.52142770088156	32.52142404131976	19.9999963404382
-46.03304731313045	27.96694493472063	73.99999224785108
-108.51150931740625	126.48848258122138	234.99999189862763
-12.892569649935552	82.10741930830463	94.99998895824018
12.994614098789668	100.9946169185479	88.00000281975824
-0.20871917869112622	83.79127205942649	83.99999123811762
-10.282640023024072	17.717363364904003	28.000003387928075
-10.671708584025964	68.32829390025927	79.00000248428523
13.465641064415195	15.465640401270946	1.9999993368557512
-21.25902738394001	77.74096418640866	98.99999157034867
-18.410388278957868	37.58960366005809	55.999991939015956
-17.200883468330147	40.79911285721889	57.999996325549034
15.854713164927034	66.85470921313916	50.999996048212125
28.672476829609053	48.67247070593413	19.999993876325078
-31.29527285269012	78.7047248964503	109.99999774914042
21.24700563666559	67.24700597953421	46.00000034286862
7.40541235801939	62.40540415217478	54.99999179415539
-45.24836782819597	89.75163930503038	135.00000713322635
-29.69250791911361	41.30750200186705	71.00000992098066
25.927867041844962	90.92787093061412	65.00000388876916
-7.019746684467719	36.980253612885804	44.00000029735352
-30.755266060949793	44.244728892068	74.99999495301779
-0.08035655067934044	62.919639525079816	62.99999607575916
19.19840159620307	147.19840821231892	128.00000661611585
-9.433191443717789	83.56679781395135	92.99998925766914
17.617090278194667	79.61708920346763	61.99999892527296
12.990628659450806	98.99062506343299	85.99999640398218
37.48029485371086	75.4802974716404	38.00000261792954
5.054535943821577	52.054537287258455	47.00000134343688
-23.310868799948793	117.68914079977333	141.00000959972212
-2.6670578039884276	13.332936429540041	15.999994233528469
7.762367907822778	23.762363662319757	15.999995754496979
13.542351446562549	18.542355857972353	5.000004411409805
-0.3570540014402752	130.64295032875674	131.00000433019702
-97.90713253138063	43.092867468619374	141.0
-39.32497038308975	117.67503011807582	157.00000050116557
6.3443131165926445	83.34431398823045	77.00000087163781
14.465137113546206	14.465137113546206	0.0
0.6945145351849362	74.69450718394572	73.99999264876078
19.813797287976314	30.81379988197051	11.000002593994196
23.374943195055067	91.37493600998641	67.99999281493135
-24.40362212119632	131.5963810739264	156.00000319512273
-16.277616568485797	17.722377950830463	33.99999451931626
-58.384838452148074	100.61516234916186	159.00000080130994
23.503062182647227	78.5030603539999	54.99999817135267
-50.53774879380063	116.46225142133488	167.00000021513551
-17.960045564964105	26.039961415932083	44.00000698089619
-6.657248654149299	80.34275337119223	87.00000202534153
0.9553768067350461	112.95538366126948	112.00000685453443
28.39601392533544	98.3960125646312	69.99999863929577
-38.15764708670818	124.84234098979434	162.99998807650252
-93.91715522575149	135.08285408469638	229.00000931044787
-32.36263805566088	31.637359840645786	63.99999789630667
10.088788823937733	28.088787624002123	17.99999880006439
-4.741509273410031	64.25849478911715	69.00000406252718
-31.98379836501698	25.016212475629516	57.000010840646496
-14.319946313480955	115.68006123644102	130.00000754992197
-5.3649925024325	128.63500566803606	133.99999817046856
-77.2882813383743	50.71172389400817	128.00000523238248
10.912764475255557	14.912763988052376	3.999999512796819
-20.51396858345197	69.48603233129688	90.00000091474885
-65.32629223715034	131.67370905583584	197.00000129298618
-1.0779198236451464	151.92208754008325	153.0000073637284
2.3478175338031235	17.347816562658494	14.99999902885537
-128.46221247292922	53.537783261493274	181.9999957344225
-20.233427370650617	135.76656672848972	155.99999409914034
-13.860347654868633	98.13965131198421	111.99999896685284
6.892052010347442	42.8920547062273	36.00000269587986
14.850911956629517	40.85091605117282	26.0000040945433
-14.741764297715918	92.25823190013523	106.99999619785115
11.739574530134973	21.73957302880612	9.999998498671147
-16.264186901879953	98.73581905889515	115.0000059607751
10.356146286737868	77.35615394562785	67.00000765888998
-100.40121847372271	113.59878051480453	213.99999898852724
-54.559950574278446	136.4400398760913	190.99999045036975
-100.75442934875235	68.24556566447404	168.9999950132264
