gaps	p_ruls	g_ruls
8.956287748215033	120.95629180373442	112.00000405551938
12.283445925260025	110.28344154431878	97.99999561905875
-12.080819446752571	56.91917418832307	68.99999363507564
-10.361640316011886	71.6383622211217	82.00000253713358
-12.679615694622328	78.32038832869128	91.00000402331361
14.053648807796947	107.05365959794122	93.00001079014427
15.31384764135629	106.3138401609736	90.99999251961731
-1.6406827990892339	93.35932938395712	95.00001218304635
18.93549851882821	129.93550283637205	111.00000431754384
-7.89225948900679	88.10773192792459	95.99999141693138
-1.9331454228560858	95.06685948914128	97.00000491199737
-6.650254297267566	117.3497515099279	124.00000580719546
-3.718813302564058	91.28119822100103	95.00001152356509
6.750007185112935	113.75000113848111	106.99999395336818
13.821125052501174	96.82112929227378	83.00000423977261
9.968941773540763	93.96894644960437	84.00000467606361
-0.5540053582433586	49.445992311756925	49.99999767000028
1.1120801030935752	29.112083638590207	28.00000353549663
-8.926086064617408	78.0739156996801	87.00000176429751
-0.03778997617411051	15.962206395717146	15.999996371891257
11.071336262633594	68.071328667069	56.9999924044354
20.14601874010222	131.14602424206964	111.00000550196742
4.41407972771006	117.41408919797149	113.00000947026143
-0.8322585816103185	19.16774247460964	20.000001056219958
-32.62109539917574	112.3789094539463	145.00000485312205
-7.810167782520011	111.1898289294212	118.99999671194121
2.119565002688745	68.11957324686296	66.00000824417421
7.974855889475776	104.97484655833125	96.99999066885547
-0.2972996357482316	89.70270282059056	90.00000245633879
-29.649751961735035	85.35023599395913	114.99998795569417
-1.9744858086783381	6.025513695021772	7.99999950370011
-8.626481685290798	39.373520536112665	48.00000222140346
8.073585739972629	114.07358053291102	105.9999947929384
-0.08101399658198716	6.91899204609598	7.000006042677967
0.1672632166194603	11.167258372086508	10.999995155467047
1.7698369351601002	20.769838718568934	19.000001783408834
1.1536846647608456	22.15368886171612	21.000004196955274
6.5337588665844635	56.533754694259414	49.99999582767495
-9.21476743984769	132.78522773016255	141.99999517001024
-2.7633507945629106	25.23665274093372	28.00000353549663
2.0975101844976223	20.09750772471574	17.999997540218118
0.89238748809953	10.892391039925116	10.000003551825586
4.723729924350636	63.72373360667021	59.00000368231957
1.3186804819418398	110.31868336062547	109.00000287868363
-21.309620245761096	92.69036786311278	113.99998810887388
-7.6205886070747795	39.37940721692593	46.999995824000706
11.238345565450288	146.2383469241096	135.00000135865932
6.458916608070012	98.4589156987171	91.9999990906471
2.3096522930434844	23.309649233731818	20.999996940688334
5.8784150277837455	84.87841471969216	78.99999969190841
-21.05248477964932	92.94750240535268	113.999987185002
-1.7995811065529779	27.200411605912166	28.999992712465144
2.060044773027414	28.060050573577172	26.000005800549758
13.369617323860837	110.36962849209701	97.00001116823617
-21.31590064521356	115.68410370645307	137.00000435166663
0.5329615092333597	15.5329628989858	15.000001389752441
-11.001483891089919	91.99852463274706	103.00000852383698
-1.611542106343478	35.38845673949385	36.999998845837325
-11.766659054795184	102.23334305546291	114.0000021102581
-0.8307037402141475	99.16929275446512	99.99999649467927
-0.8856807116205232	20.114320907826453	21.000001619446977
-2.2039745285589447	51.79602341405314	53.99999794261208
4.713432922032808	76.71343850871861	72.0000055866858
-0.687591241429999	27.312406811484948	27.999998052914947
-10.179691016164213	117.82030514143503	127.99999615759924
1.159151608562297	15.159147952810827	13.99999634424853
34.51869730809659	111.51869358070763	76.99999627261104
-0.523791374859627	7.47620812790376	7.999999502763387
-3.0297274666652356	117.97027282307957	121.0000002897448
-12.81429167527915	81.18570562368936	93.99999729896851
-18.072465426890574	99.92753000809498	117.99999543498555
0.9274796613165393	50.927478837771446	49.99999917645491
-35.62835761045389	95.37164581654713	131.00000342700102
-17.193008152321852	108.8070016881008	126.00000984042265
-19.037365039415874	93.96262937874477	112.99999441816064
-4.583901261268096	5.416103739707097	10.000005000975193
-3.2201334403696933	30.779861078946567	33.99999451931626
26.80946820488225	133.80946516711504	106.99999696223279
15.619661642008765	78.61965931919809	62.99999767718933
-8.560753804958551	81.43925239123575	90.0000061961943
-1.2003692509135533	6.799630254339917	7.99999950525347
3.6761636999299583	12.676159736221166	8.999996036291208
-23.22115593393457	113.77883857917226	136.99999451310683
7.369080808822815	65.36907698303636	57.99999617421355
8.661198083613641	126.66120074829192	118.00000266467828
17.77031018239481	106.77030996673437	88.99999978433956
-0.3019768100024578	115.69801989471225	115.9999967047147
-18.15816328345076	96.84182981906494	114.9999931025157
-0.218379941999558	135.78162817399806	136.00000811599762
-4.953077090026085	23.046924330687375	28.00000142071346
0.6812809670424826	38.68128540122058	38.000004434178095
1.6318878677817281	21.631886516743123	19.999998648961395
-13.4058090900906	71.59418857922122	84.99999766931182
-0.18318052782635164	54.81681812412273	54.999998651949085
-33.52729718799699	94.47270252134666	127.99999970934365
-30.29825116643363	106.70174595779591	136.99999712422954
4.237806673681661	86.2378005246176	81.99999385093594
-0.1564658771957852	58.84354086157754	59.00000673877332
-8.00468619238049	108.99531222963265	116.99999842201314
0.8797407227635006	20.87973888525468	19.99999816249118
