gaps	p_ruls	g_ruls
7.084611392359932	119.08461544787932	112.00000405551938
12.48236872462067	110.48236434367942	97.99999561905875
-11.33331967015107	57.66667396492457	68.99999363507564
-9.866898596526198	72.13310394060738	82.00000253713358
-21.291658759995954	69.70834526331765	91.00000402331361
-1.245454997135056	91.75455579300922	93.00001079014427
18.24916134828686	109.24915386790417	90.99999251961731
-15.002015662681174	79.99799652036518	95.00001218304635
23.942680244998826	134.94268456254267	111.00000431754384
-6.922170333957865	89.07782108297351	95.99999141693138
1.674655236254722	98.67466014825209	97.00000491199737
-2.867460366513967	121.1325454406815	124.00000580719546
-1.5669309295487892	93.4330805940163	95.00001152356509
10.568456860710029	117.5684508140782	106.99999395336818
31.722340092214836	114.72234433198744	83.00000423977261
17.34483036440392	101.34483504046753	84.00000467606361
0.9180367356691193	50.9180344056694	49.99999767000028
-0.2593526646190014	27.74065087087763	28.00000353549663
-1.8533354358807514	85.14666632841676	87.00000176429751
-2.187593315424948	13.812403056466309	15.999996371891257
19.20990398069705	76.20989638513245	56.9999924044354
28.618390179053478	139.6183956810209	111.00000550196742
29.715638914251656	142.7156483845131	113.00000947026143
-2.666136500265111	17.333864555954847	20.000001056219958
-14.197062987375944	130.8029418657461	145.00000485312205
-0.11967645898636192	118.88032025295485	118.99999671194121
6.225535710166412	72.22554395434062	66.00000824417421
7.294870378598233	104.29486104745371	96.99999066885547
0.7939581590043758	90.79396061534317	90.00000245633879
-23.706980421749336	91.29300753394483	114.99998795569417
-2.8028922134633376	5.197107290236772	7.99999950370011
-7.136646642805005	40.86335557859846	48.00000222140346
20.45879003729175	126.45878483023014	105.9999947929384
0.06060396530560297	7.06061000798357	7.000006042677967
-3.4246593283714617	7.575335827095586	10.999995155467047
0.16390508581380914	19.163906869222643	19.000001783408834
0.6371143078010562	21.63711850475633	21.000004196955274
0.16584421415467432	50.165840041829625	49.99999582767495
6.49614561242953	148.49614078243977	141.99999517001024
-5.991306286163763	22.00869724933287	28.00000353549663
1.3199814055589911	19.31997894577711	17.999997540218118
-0.5674835703128451	9.43251998151274	10.000003551825586
-0.22775875041330096	58.77224493190627	59.00000368231957
13.722773002414243	122.72277588109787	109.00000287868363
-19.93606799218216	94.06392011669172	113.99998810887388
-8.91111815149847	38.088877672502235	46.999995824000706
10.364995107524805	145.36499646618412	135.00000135865932
9.017819273461498	101.01781836410859	91.9999990906471
3.652990104843866	24.6529870455322	20.999996940688334
24.218125885310855	103.21812557721927	78.99999969190841
-15.115469671245535	98.88451751375646	113.999987185002
-1.9560188310190085	27.043973881446135	28.999992712465144
1.329826459750734	27.329832260300492	26.000005800549758
34.215588830297776	131.21559999853395	97.00001116823617
-21.007747261478073	115.99225709018856	137.00000435166663
-0.7300876251499062	14.269913764602535	15.000001389752441
-13.465563979306864	89.53444454453012	103.00000852383698
-3.0012109941176845	33.99878785171964	36.999998845837325
-7.569364909915123	106.43063720034297	114.0000021102581
-0.24846113280631243	99.75153536187295	99.99999649467927
-2.4671880179060963	18.53281360154088	21.000001619446977
-4.765969203709801	49.23402873890228	53.99999794261208
9.922171754970492	81.9221773416563	72.0000055866858
-3.1152680343126633	24.884730018602284	27.999998052914947
6.673378043390926	134.67337420099017	127.99999615759924
-1.1282831371279656	12.871713207120564	13.99999634424853
50.36518792315124	127.36518419576228	76.99999627261104
-1.6745105845320154	6.325488918231372	7.999999502763387
5.545071576475181	126.54507186621998	121.0000002897448
-7.396909547707196	86.60308775126131	93.99999729896851
0.6898288179692429	118.68982425295479	117.99999543498555
7.03984124147695	57.039840417931856	49.99999917645491
-23.447555047669	107.55244837933202	131.00000342700102
-22.07668873837241	103.92332110205024	126.00000984042265
-18.644266645403036	94.3557277727576	112.99999441816064
-4.398519468842807	5.601485532132386	10.000005000975193
-4.716077383356065	29.283917135960195	33.99999451931626
40.54736083406317	147.54735779629596	106.99999696223279
14.051778911964618	77.05177658915395	62.99999767718933
-10.48862376870693	79.51138242748738	90.0000061961943
-2.235953397610615	5.764046107642855	7.99999950525347
1.76884137166482	10.768837407956028	8.999996036291208
-12.25302359833131	124.74697091477552	136.99999451310683
10.941401588925231	68.94139776313878	57.99999617421355
18.229888946164664	136.22989161084294	118.00000266467828
22.55759196833577	111.55759175267534	88.99999978433956
20.009662594685665	136.00965929940037	115.9999967047147
-5.478344141581175	109.52164896093453	114.9999931025157
-7.157993285338819	128.8420148306588	136.00000811599762
-5.203221845847509	22.79677957486595	28.00000142071346
-3.151431580999997	34.8485728531781	38.000004434178095
-2.515576885550928	17.484421763410467	19.999998648961395
-26.56329911102125	58.43669855829057	84.99999766931182
0.20536271795893413	55.20536136990802	54.999998651949085
-13.773006982411175	114.22699272693248	127.99999970934365
-31.35443740424924	105.6455597199803	136.99999712422954
-1.2260254294347988	80.77396842150114	81.99999385093594
-3.944615165646013	55.05539157312731	59.00000673877332
-13.988930763249073	103.01106765876406	116.99999842201314
-1.0979883302720168	18.902009832219164	19.99999816249118
