gaps	p_ruls	g_ruls
2.248053966843088	4.2480578216951415	2.0000038548520536
-10.418816281488375	120.5811831702253	130.99999945171368
2.482485113904204	93.48248087046	90.99999575655579
-35.812704191088045	127.18730025003123	163.00000444111927
-5.015863993661753	7.984138950016131	13.000002943677885
-10.778004932495946	116.22200021109191	127.00000514358786
-85.12156276941724	128.87844246221502	214.00000523163226
23.764115584738562	146.7641096242743	122.99999403953575
-0.8731905875949906	26.126811064892422	27.000001652487413
-5.446593865026898	34.55340933397409	40.000003199000986
-92.06923960701582	118.93076729890186	211.00000690591767
5.481781633144351	87.4817721912273	81.99999055808294
18.94400328890066	81.94399619654428	62.999992907643616
2.553737723236452	126.55373120930051	123.99999348606406
2.9122492630791896	78.91225312464124	76.00000386156205
8.030889604777911	101.03089518911668	93.00000558433877
-27.4884672323291	108.51153370772133	136.00000094005043
9.623532984011547	81.62352618035965	71.9999931963481
-0.7250252381636244	34.27497598688143	35.000001225045054
-16.77501268504571	95.22497451070475	111.99998719575046
-37.84648063980339	121.15351524375092	158.9999958835543
-0.7207437758245305	46.27926150630077	47.0000052821253
4.142368917231067	81.14236275502802	76.99999383779695
12.01977268381026	80.01977212926073	67.99999944545047
-55.479463821246185	148.5205334105766	203.9999972318228
8.250076137739882	96.25006780275558	87.9999916650157
-0.36988125642369596	47.630114610987704	47.9999958674114
-4.722142783906406	16.27785680631166	20.999999590218067
-3.5830925043923685	121.41690998841509	125.00000249280745
1.4347923214014315	5.434792564839341	4.00000024343791
2.591637378855239	43.591642871130006	41.00000549227477
-1.8011859384937168	38.19881277980906	39.99999871830278
-13.78929144784891	141.21071385034188	155.00000529819079
-29.35588893351232	130.64410650034625	159.99999543385857
-2.3903964591184774	124.60959485019359	126.99999130931207
-0.11820008958562767	10.881799654154946	10.999999743740574
-0.6498590588779223	8.350145724302394	9.000004783180316
-25.042722426937218	131.95728116706184	157.00000359399905
30.655729657631724	92.65572965763172	62.0
-3.9720024973723866	26.027993247308757	29.999995744681144
-27.925077822546967	109.07491891805984	136.9999967406068
-27.646166691348412	116.35383870057962	144.00000539192803
2.6138755723985128	99.61387074929914	96.99999517690063
-24.844435954581286	138.15555773143723	162.9999936860185
-3.4868907057409615	43.513111500167895	47.00000220590886
-4.49458526465267	75.50541473534733	80.0
-7.694621361696221	70.30537788798648	77.9999992496827
0.019232914451464467	16.01922920011185	15.999996285660387
-10.23580209022819	87.76419429528508	97.99999638551327
-32.12552212466451	64.87447390247945	96.99999602714396
12.337841000527703	104.33783984636503	91.99999884583733
-5.63376691831445	14.366226832463013	19.999993750777463
-24.107468118293752	105.89252607025355	129.9999941885473
-93.53561797319955	133.46438311185332	227.00000108505287
23.415614266771456	96.41560755628211	72.99999328951066
-104.81223676226847	140.18776255476166	244.99999931703013
37.65718264606488	121.65717894832778	83.9999963022629
12.282436513685525	109.2824379155868	97.00000140190127
9.85582292501411	98.85582244020168	88.99999951518757
0.10820562369255526	6.108208588126018	6.000002964433463
19.537391789840484	122.53739508445094	103.00000329461045
-3.841018432420327	104.15897888537069	107.99999731779101
3.6500029767491355	38.64999835074272	34.999995373993585
-93.46945922109788	130.53053892055053	223.9999981416484
-1.8916690203231212	132.1083309196801	133.99999994000322
9.319681274292662	146.31968534941646	137.0000040751238
-3.7670038096991902	139.23299421493277	142.99999802463196
-0.2900142743105789	23.709987962396326	24.000002236706905
-4.800690217799172	7.199314097577144	12.000004315376316
0.8078826870652733	30.807883526543776	30.000000839478503
-25.602141800318975	119.39786292263966	145.00000472295864
-18.00024530404653	112.9997490447791	130.99999434882562
-7.665378292283208	88.33461845238625	95.99999674466946
8.685250617477692	80.68525461732992	72.00000399985223
-1.7481122406503005	28.251894686967148	30.00000692761745
-32.01246100287426	122.98752761805781	154.99998862093207
2.925975790844234	5.925976885043411	3.0000010941991775
-0.12193008349072443	70.87806019238442	70.99999027587515
-6.427389846203511	120.57261023616681	127.00000008237032
-5.751278400490349	134.24871853649324	139.9999969369836
-17.074374536156114	112.92562026198408	129.9999947981402
0.28885128239951996	22.2888580587028	22.00000677630328
-50.43774171165711	144.56226042681158	195.0000021384687
4.728383119652676	39.72839183143702	35.000008711784346
-7.205824113899979	72.79417879127462	80.0000029051746
-74.02194028985045	125.97805567384532	199.99999596369577
-6.4550471833738925	131.54494804229418	137.99999522566807
-28.38968249198774	119.6103258091056	148.00000830109335
-17.068980110352413	144.9310081312774	161.9999882416298
36.757211063196934	152.75721178786392	116.00000072466699
1.3183147316594273	21.31831018356604	19.999995451906614
-102.62090416713815	148.37911299635132	251.00001716348947
12.945214894439175	131.94521354712586	118.99999865268668
4.493393133519078	83.4934030991497	79.00000996563062
-3.0561416950317266	65.94385909319794	69.00000078822967
-8.94569463700094	109.05429066416622	117.99998530116716
15.138557598367328	91.13855989172703	76.0000022933597
-14.360995059936556	124.63900357266277	138.99999863259933
-5.005787670346024	37.994210543613406	42.99999821395943
-24.720745468019885	105.27925793795987	130.00000340597975
