gaps	p_ruls	g_ruls
3.9746650005926085	45.97466500059261	42.0
-33.8834759425003	140.1165215596431	173.9999975021434
11.80560519650976	97.805607720414	86.00000252390424
-4.134136917435399	14.865857648724841	18.99999456616024
-2.5935139993799226	62.40648332834519	64.99999732772511
1.3113078482974458	37.31130254034713	35.99999469204968
-63.50336229505547	120.49664737917612	184.0000096742316
17.160857231799582	117.16085276145137	99.99999552965178
-14.997469825979323	133.0025313042597	148.000001130239
-4.944864464864537	26.055129438610294	30.99999390347483
-10.247344950221816	120.75264770036165	130.99999265058347
-0.7112626623881795	139.28873311561625	139.99999577800443
9.194942334516867	133.194942957309	124.00000062279213
3.226332527305061	86.22633827884621	83.00000575154115
-21.787022167535923	129.21298917916675	151.00001134670268
2.683287176689646	103.68329109845459	101.00000392176494
-15.069460004312191	116.93054273750147	132.00000274181366
21.969023913437553	96.96901664912176	74.9999927356842
20.455776335297713	121.45577501353858	100.99999867824087
7.878754784866857	101.87874542012605	93.9999906352592
-30.830662361628043	145.16933435031316	175.9999967119412
2.6155563897215757	16.61555190669148	13.999995516969904
12.400550295278066	127.40055634121356	115.00000604593549
34.124883868723344	116.12488130755764	81.9999974388343
-42.426126663415175	120.57387169968115	162.99999836309632
-11.002562982369682	91.99743300207791	102.9999959844476
7.6149528116719125	70.61495041210432	62.99999760043241
5.514748029624087	134.51474761984215	128.99999959021807
15.839350567601542	115.83934925677241	99.99999868917087
1.6203342340362497	116.62033686871249	115.00000263467624
-29.093053045467997	129.9069391439396	158.9999921894076
18.89301129888807	79.8930035924663	60.99999229357823
-16.459347277148453	140.54064939608074	156.9999966732292
-3.0693492007151804	110.9306484316559	113.99999763237108
1.5694922938046147	125.56949787729602	124.0000055834914
5.123078664317688	6.123079504097774	1.0000008397800855
0.108129498946397	58.10812425160907	57.99999475266267
-24.608373791341563	149.39162866585994	174.0000024572015
36.49258348349025	91.49258348349025	55.0
-9.093999174908248	120.90600507551963	130.00000425042788
-6.080810394632664	100.9191971647677	107.00000755940036
-18.57602862113785	133.42397376846657	152.00000238960442
-1.5573536204471168	65.44265316554191	67.00000678598903
-11.233649878166688	21.766350121833312	33.0
-7.280138256170545	35.71985928708153	42.99999754325208
-3.7621783708877388	49.23782162911226	53.0
-23.190836567289864	115.80916054148753	138.9999971087774
29.283685496471378	117.28367702344218	87.9999915269708
-1.8596238421483804	21.140376958789034	23.000000800937414
-14.627366383373698	68.37262602247654	82.99999240585024
23.755417839390105	97.75541491661849	73.99999707722839
-3.882368228958171	8.117628170743416	11.999996399701587
-9.603357844115038	104.39663978825604	113.99999763237108
-4.850024273133613	32.14997830314172	37.000002576275335
-19.546342965935054	130.45365462631455	149.9999975922496
-25.43816246454861	123.56183148628963	148.99999395083825
34.09324249458413	142.0932420722133	107.99999957762915
7.810848961567331	59.81084222875245	51.99999326718512
-2.8032109148629445	10.196784285049347	12.999995199912291
6.283506689893244	127.28351111232425	121.000004422431
10.298140018302206	75.29814828844704	65.00000827014483
4.459492617244905	83.45949856590667	79.00000594866177
9.4177089813424	94.41770012503025	84.99999114368785
-8.032132485570685	29.967866481687622	37.99999896725831
2.151181298959415	40.15117828555594	37.99999698659653
2.8529325039735056	48.85293034292309	45.99999783894958
-128.3121301887626	117.6878739880107	246.0000041767733
-0.5490506084598223	91.45095238458467	92.00000299304449
-1.8450196643899517	74.15496826462783	75.99998792901778
7.494886284448086	46.494888617544234	39.00000233309615
6.937392992712944	44.93738832531875	37.999995332605806
-47.65416275067537	138.34584747648876	186.00001022716413
-33.70658369756393	102.2934151482734	135.99999884583733
17.310126281226502	122.31012741664614	105.00000113541964
2.0434875717990053	13.043480809679608	10.999993237880602
-16.01040670076253	112.9895895905041	128.99999629126663
-0.03380186991060441	44.96619493003092	44.99999679994153
-13.070792378639112	102.92921259005601	116.00000496869512
7.964751839274243	100.96474109694338	92.99998925766914
11.557344479543076	50.55735135244876	39.000006872905686
4.507818640758558	10.507812771993684	5.999994131235127
-59.30940761507881	133.69058494427495	192.99999255935376
13.972980545841153	74.97296963074098	60.99998908489982
6.988246805824701	13.988245091961915	6.999998286137213
-18.639853763644908	132.36014017923463	150.99999394287954
-1.994376423134952	84.0056232316548	85.99999965478975
4.478750830419813	107.47875549865572	103.0000046682359
-34.34213165575051	122.65788035990795	157.00001201565846
8.3645161157838	77.36451987369563	69.00000375791183
34.24803199388904	125.24803301379075	91.0000010199017
36.30566748558536	153.30566044478707	116.9999929592017
-65.45365529194657	133.54635265205155	199.00000794399813
11.050157903158748	74.05016563556603	63.00000773240728
5.865498269751299	127.86549193763449	121.99999366788319
-81.31262347639557	126.68738653201939	208.00001000841496
-4.466820898826143	125.53318687871217	130.00000777753831
26.897146048281314	110.89714441572022	83.9999983674389
28.531654582234836	123.53165793572902	95.00000335349418
7.908287843744603	66.90829449486631	59.00000665112171
-17.117098222784023	124.88290753214736	142.00000575493138
