gaps	p_ruls	g_ruls
16.691140132655022	128.6911441881744	112.00000405551938
23.880995273515538	121.88099089257429	97.99999561905875
-0.8636568734773391	68.1363367615983	68.99999363507564
-15.004437288486827	66.99556524864676	82.00000253713358
-8.235426935884675	82.76457708742893	91.00000402331361
16.782549029817602	109.78255981996188	93.00001079014427
13.97962579626875	104.97961831588606	90.99999251961731
-9.57174574229353	85.42826644075282	95.00001218304635
12.294755837273158	123.294760154817	111.00000431754384
0.0016994575588569205	96.00169087449024	95.99999141693138
-2.211372599577061	94.7886323124203	97.00000491199737
7.861365561275306	131.86137136847077	124.00000580719546
-5.940945634820878	89.05906588874421	95.00001152356509
16.970419265858965	123.97041321922714	106.99999395336818
25.022518908477423	108.02252314825003	83.00000423977261
16.559911662920996	100.5599163389846	84.00000467606361
-11.318252163227783	38.6817455067725	49.99999767000028
-0.4316751864404864	27.568328349056145	28.00000353549663
-9.534395141077226	77.46560662322028	87.00000176429751
-4.757948765459787	11.24204760643147	15.999996371891257
34.86616011915899	91.8661525235944	56.9999924044354
17.12852751865566	128.12853302062308	111.00000550196742
-5.309971920032439	107.690037550229	113.00000947026143
-3.2723253916902024	16.727675664529755	20.000001056219958
-22.04654339663469	122.95346145648736	145.00000485312205
-5.595556894163764	113.40443981777744	118.99999671194121
5.315016298328686	71.3150245425029	66.00000824417421
12.8151106347174	109.81510130357287	96.99999066885547
8.049477953174062	98.04948040951285	90.00000245633879
-9.12823273143394	105.87175522426023	114.99998795569417
-1.0934153423425812	6.906584161357529	7.99999950370011
-3.713823136814824	44.28617908458864	48.00000222140346
11.598968438458286	117.59896323139668	105.9999947929384
1.7772708674526996	8.777276910130666	7.000006042677967
0.728392311320647	11.728387466787694	10.999995155467047
5.353020726486761	24.353022509895595	19.000001783408834
-0.34585974643152895	20.654144450523745	21.000004196955274
18.043308738430227	68.04330456610518	49.99999582767495
-11.692013078972394	130.30798209103784	141.99999517001024
1.1424250500912194	29.14242858558785	28.00000353549663
1.5951563333047432	19.59515387352286	17.999997540218118
1.0324596093904859	11.032463161216072	10.000003551825586
1.276111211275179	60.27611489359475	59.00000368231957
10.522500066126327	119.52250294480996	109.00000287868363
-21.274608800090988	92.72537930878289	113.99998810887388
-12.944221227009876	34.05577459699083	46.999995824000706
-20.45982192452456	114.54017943413476	135.00000135865932
8.901044357513939	100.90104344816103	91.9999990906471
5.218844791039601	26.218841731727935	20.999996940688334
25.828910142461723	104.82890983437014	78.99999969190841
-9.604525077888155	104.39546210711384	113.999987185002
-1.5909844182831705	27.409008294181973	28.999992712465144
-4.606635525953692	21.393370274596066	26.000005800549758
10.279270340804004	107.27928150904017	97.00001116823617
-19.624309378706073	117.37569497296056	137.00000435166663
3.7762668241921062	18.776268213944547	15.000001389752441
-17.145749885797755	85.85425863803923	103.00000852383698
-7.649546055181446	29.35045279065588	36.999998845837325
-7.777797450737836	106.22220465952026	114.0000021102581
-3.599731406828198	96.40026508785107	99.99999649467927
-7.1571990645448125	13.842802554902164	21.000001619446977
15.981054508318778	69.98105245093086	53.99999794261208
8.601853701897596	80.6018592885834	72.0000055866858
-4.388922462193875	23.61107559072107	27.999998052914947
-10.32532690744091	117.67466925015833	127.99999615759924
-2.59206210833014	11.40793423591839	13.99999634424853
37.3726431168578	114.37263938946884	76.99999627261104
-0.011586167570499128	7.988413335192888	7.999999502763387
2.6951505296514426	123.69515081939625	121.0000002897448
3.5446650803268653	97.54466237929537	93.99999729896851
-4.055742731260665	113.94425270372489	117.99999543498555
-0.031863772588678785	49.96813540386623	49.99999917645491
-27.622193901837875	103.37780952516314	131.00000342700102
-28.002197073414948	97.9978127670077	126.00000984042265
-20.219883726090302	92.78011069207034	112.99999441816064
-3.684009020694333	6.31599598028086	10.000005000975193
-8.539223137244079	25.46077138207218	33.99999451931626
15.74770917395216	122.74770613618495	106.99999696223279
10.954982332809294	73.95498000999862	62.99999767718933
-6.196640208803558	83.80336598739075	90.0000061961943
-0.4195012437024559	7.580498261551014	7.99999950525347
-0.5514786682097963	8.448517368081411	8.999996036291208
-28.47871668436042	108.5212778287464	136.99999451310683
-4.072919337523331	53.92707683669022	57.99999617421355
10.683930244300058	128.68393290897833	118.00000266467828
13.763741969524403	102.76374175386397	88.99999978433956
7.064566183595986	123.06456288831069	115.9999967047147
-4.905919650091931	110.09407345242377	114.9999931025157
-17.80794308077816	118.19206503521946	136.00000811599762
-8.069016179009793	19.930985241703667	28.00000142071346
8.743576487863038	46.74358092204113	38.000004434178095
-0.12740938203296537	19.87258926692843	19.999998648961395
-18.381889715113402	66.61810795419842	84.99999766931182
0.8459012908648731	55.84589994281396	54.999998651949085
-30.482891267963424	97.51710844138023	127.99999970934365
-17.92690198881192	119.07309513541762	136.99999712422954
-5.860987384536344	76.1390064663996	81.99999385093594
-7.244272114877106	51.75573462389622	59.00000673877332
4.168382920547117	121.16838134256025	116.99999842201314
-4.620188525237438	15.379809637253743	19.99999816249118
