gaps	p_ruls	g_ruls
0.9407089310821561	18.94070434013844	17.999995409056282
37.95874099580783	116.95874578802145	79.00000479221362
-82.66391647092061	23.336086465962836	106.00000293688345
-10.409990876681377	99.5900093950049	110.00000027168628
21.467142812397583	36.46714727630231	15.00000446390473
-32.31734845676584	122.68265174948516	155.000000206251
31.368838704120975	37.36884079676233	6.000002092641353
-63.592327463623946	26.40768150704767	90.00000897067162
14.777209960885955	25.77720461201713	10.999994651131175
26.93662972008815	105.93663469352825	79.0000049734401
36.866444267997	42.8664413010103	5.999997033013301
35.32863155483008	108.32863783023288	73.0000062754028
43.59395076843015	73.59395288366818	30.000002115238033
23.030348845358134	34.03034757130885	10.999998725950718
38.56845611262645	75.56844998310171	36.999993870475265
49.157658828936235	116.15766019374715	67.00000136481091
1.7547686588627585	69.75476236244492	67.99999370358216
40.08848627913446	139.08848130810725	98.99999502897279
2.6088335012633763	24.608834980290283	22.000001479026906
30.188328390122336	84.1883344273059	54.00000603718357
-35.09191094098645	61.90808361077663	96.99999455176308
27.03212324704606	37.032126731481185	10.000003484435126
-11.54924094661618	130.4507605635709	142.00000151018708
-6.495089717068822	70.50490344031812	76.99999315738694
5.720700752529893	93.72070189596593	88.00000114343604
-45.98987935097682	117.01011137069787	162.9999907216747
4.559387456506414	130.55939238791436	126.00000493140794
16.679191571845763	154.67918437458522	137.99999280273946
25.59800759436402	108.59800151351016	82.99999391914614
-68.99007833891665	9.009928450830046	78.00000678974669
4.662683960246653	79.66268280885939	74.99999884861273
5.395868350776141	16.3958705084643	11.000002157688158
-0.40445065870011376	52.59554834524005	52.99999900394016
-40.165894194311335	132.83410761102166	173.000001805333
53.079377555865676	116.07937452144745	62.99999696558177
-46.249631836486145	53.750378742424544	100.00001057891069
-19.41541538627871	131.58458072117313	150.99999610745184
21.15328571096822	76.15328878600474	55.00000307503652
30.111888478284698	78.11189494038848	48.000006462103784
-11.30271733937417	25.697287533224227	37.000004872598396
-2.4402385786934246	41.55975435616955	43.99999293486297
21.76692341808493	48.766927699177785	27.000004281092856
27.739551259072044	45.73954536987415	17.999994110802106
33.83544878576734	39.83544841505554	5.999999629288197
18.803076712785895	33.80308248985162	15.000005777065724
-31.963558387406408	80.03643676474925	111.99999515215566
-13.337378022798816	117.66262915330631	131.00000717610513
22.277514624447605	35.27751279115324	12.999998166705637
-0.9215929281944568	121.07841093006013	122.00000385825459
23.707838010321666	36.707839103921515	13.000001093599849
41.04977214385971	139.04977040404847	97.99999826018876
-20.995338680772164	32.00465375919171	52.999992439963876
15.126940198681268	67.12693553511795	51.99999533643668
13.108597110852344	119.10859479110403	105.99999768025168
-1.673817603961055	101.32617472981579	102.99999233377685
-35.69440755126098	116.30559345916024	152.00000101042122
-10.684000957676176	112.31599826197353	122.99999921964971
-8.854521489910496	17.145476797240235	25.99999828715073
-37.682841252230446	140.3171598314904	178.00000108372083
-53.32418617736187	19.675809151952052	72.99999532931392
-49.30831324393466	119.69168451748519	168.99999776141985
-15.951656831874914	23.048339762810002	38.999996594684916
20.44363315613424	59.443639066243236	39.000005910108996
23.97844361145428	37.97843861975724	13.99999500830296
31.732137516356374	42.732140708696704	11.00000319234033
5.937321506588489	126.93731732858683	120.99999582199834
-36.914126235647984	49.08586467178628	85.99999090743427
10.024052088619612	66.02405088996477	55.99999880134516
-48.88754979831515	66.11243835809154	114.99998815640669
6.563271232641796	23.563276308067714	17.000005075425918
-17.092483661279346	130.907524639814	148.00000830109335
-9.821570862561742	94.17843047583347	104.00000133839521
5.350462910659843	83.35045766781963	77.99999475715978
24.168046230426484	110.16804371487902	85.99999748445254
66.47650814231037	164.47650922264455	98.00000108033419
15.670358649825744	51.670360727933655	36.00000207810791
10.64092517542747	104.64092073532638	93.9999955598989
22.274181346027348	74.27417698743781	51.999995641410464
19.190188211711984	110.19018390751825	90.99999569580626
3.4032070403762873	18.40320993012955	15.000002889753262
-27.112003904815708	113.88798937280012	140.99999327761583
15.388347153616849	89.3883393429252	73.99999218930836
-3.213909741190406	142.7860939323007	146.0000036734911
9.713337952536904	26.71333685481804	16.999998902281135
-19.001506218583614	27.998500373755434	47.00000659233905
