gaps	p_ruls	g_ruls
5.873390502308325	77.8733890029032	71.99999850059487
-70.4493671435392	81.5506301841859	151.9999973277251
-29.27135469708182	48.728643384393706	77.99999808147552
-12.906629306546364	59.093362357945466	71.99999166449183
14.032524978739104	140.0325203891816	125.9999954104425
-17.648569011041246	58.35142666912728	75.99999568016852
-4.985895243032729	12.014101454034801	16.99999669706753
15.003271674517578	132.00327306427002	117.00000138975244
-20.96263948059064	150.03736528512013	171.00000476571077
-11.516343273615604	16.483661788194382	28.000005061809986
-13.70864988944254	58.291343048755095	71.99999293819764
-72.94570461215409	148.0542881658387	220.9999927779928
-56.8938144003607	119.10618360989602	175.99999801025672
-20.991091547307718	60.008908349980715	80.99999989728843
-29.99277564440601	104.00722634877334	134.00000199317935
20.419605811048655	107.41960348201943	86.99999767097077
-16.90203439300393	28.09796560699607	45.0
-20.673207859050393	97.32679871187065	118.00000657092104
6.293465459587736	103.29346700524457	97.00000154565683
-9.721631945974309	46.27837067663012	56.00000262260443
-28.858275068804403	39.14172446568824	67.99999953449264
-18.392408990574438	37.60759639488069	56.000005385455125
-36.3612680637232	148.6387368338874	185.0000048976106
-22.933498033838248	116.06650262295909	139.00000065679734
-8.460546124013234	14.539456695745002	23.000002819758237
2.019867526526099	4.019862284861574	1.9999947583354754
-14.265333825175077	29.734666174824923	44.0
-19.188654921256017	35.811338501679955	54.99999342293597
10.458514567757447	104.45850912020683	93.99999455244938
-5.994356660439877	14.005639679998325	19.9999963404382
-17.988368638364705	56.01162360948638	73.99999224785108
-106.39230141919694	128.6076904794307	234.99999189862763
-18.261961865219376	76.7380270930208	94.99998895824018
-6.104847988931681	81.89515483082656	88.00000281975824
-25.1966048910393	58.803386347078316	83.99999123811762
-4.528886791995717	23.471116595932358	28.000003387928075
-25.66413947797426	53.33586300631097	79.00000248428523
1.8189952747837879	3.818994611639539	1.9999993368557512
-33.304709242492606	65.69528232785606	98.99999157034867
-15.199054416147618	40.80093752286834	55.999991939015956
-16.578652544201816	41.42134378134722	57.999996325549034
-3.762996899298514	47.23699914891361	50.999996048212125
-7.00449133520479	12.995502541120288	19.999993876325078
-20.50721830778525	89.49277944135517	109.99999774914042
-13.166120428391594	32.83387991447702	46.00000034286862
-6.904017251074293	48.0959745430811	54.99999179415539
-58.05334795911054	76.94665917411581	135.00000713322635
-16.97466068804144	54.02534923293922	71.00000992098066
-3.8373659068662107	61.16263798190295	65.00000388876916
-1.5210130429800301	42.47898725437349	44.00000029735352
-14.80325335631045	60.19674159670734	74.99999495301779
-6.401247933634153	56.598748142125004	62.99999607575916
18.097516630134635	146.0975232462505	128.00000661611585
-38.348407502763365	54.65158175490578	92.99998925766914
-6.797652540559284	55.20234638471368	61.99999892527296
-5.182897981046807	80.81709842293537	85.99999640398218
1.567487544675572	39.56749016260511	38.00000261792954
-7.87322127595877	39.12678006747811	47.00000134343688
-34.9455922067628	106.05441739295932	141.00000959972212
-2.4063973368380402	13.593596896690428	15.999994233528469
-5.393185255364358	10.60681049913262	15.999995754496979
-0.4561013944504282	4.543903016959376	5.000004411409805
-12.887100962323387	118.11290336787363	131.00000433019702
-54.08113438218061	86.91886561781939	141.0
-37.69829119438245	119.30170930678312	157.00000050116557
-24.851025499260544	52.148975372377265	77.00000087163781
3.163181829089325	3.163181829089325	0.0
-22.854726231568776	51.145266417192005	73.99999264876078
-0.7984572949599738	10.201545299034223	11.000002593994196
0.7204881924650408	68.72048100739639	67.99999281493135
-33.42498455682656	122.57501863829617	156.00000319512273
-10.697674569762711	23.30231994955355	33.99999451931626
-47.97118032390344	111.0288204774065	159.00000080130994
-26.52495696493591	28.475041206416762	54.99999817135267
-70.43512096757331	96.5648792475622	167.00000021513551
-18.02279473227273	25.97721224862346	44.00000698089619
-27.05876536937069	59.94123665597084	87.00000202534153
-10.101073071046699	101.89893378348773	112.00000685453443
-0.629390392580035	69.37060824671573	69.99999863929577
-48.59342064280369	114.40656743369883	162.99998807650252
-104.51898114052264	124.48102816992522	229.00000931044787
-31.62143985259911	32.37855804370756	63.99999789630667
-4.425158540371257	13.574840259693133	17.99999880006439
-23.858747996853737	45.141256065673446	69.00000406252718
-24.098938019555078	32.90107282109142	57.000010840646496
-14.46128296283689	115.53872458708508	130.00000754992197
-1.2822336830738266	132.71776448739473	133.99999817046856
-39.6517428532016	88.34826237918088	128.00000523238248
1.4806495098918333	5.480649022688652	3.999999512796819
-36.641608346831845	53.35839256791701	90.00000091474885
-73.70004356989836	123.29995772308783	197.00000129298618
-16.74007773252842	136.25992963119998	153.0000073637284
-3.9793882933541624	11.020610735501208	14.99999902885537
-100.92961909293518	81.07037664148731	181.9999957344225
-26.48139833336549	129.51859576577485	155.99999409914034
-30.305763028373008	81.69423593847984	111.99999896685284
-9.560766866360382	26.439235829519475	36.00000269587986
-3.8704420145062386	22.12956208003706	26.0000040945433
-28.011767923571114	78.98822827428003	106.99999619785115
-3.1563073573226177	6.843691141348529	9.999998498671147
-28.979488412253147	86.02051754852195	115.0000059607751
-15.811858722779846	51.18814893611014	67.00000765888998
-95.63046010957541	118.36953887895183	213.99999898852724
-63.64451427760767	127.35547617276208	190.99999045036975
-83.91078095317903	85.08921406004737	168.9999950132264
-96.72216736027056	138.27784140322345	235.000008763494
13.928500257676092	110.92850079784318	97.0000005401671
-4.527554458861204	15.472444173738126	19.99999863259933
-9.236240749654769	27.763764122943627	37.000004872598396
-48.544941440200574	52.45504747283934	100.99998891303991
-5.523454347569924	15.476549914661746	21.00000426223167
-103.00202869391711	103.99796893444545	206.99999762836256
-32.15713556887437	58.84285658529464	90.99999215416901
