gaps	p_ruls	g_ruls
4.760945123574203	76.76094362416907	71.99999850059487
-18.97748155590918	133.02251577181593	151.9999973277251
20.397443307496786	98.39744138897231	77.99999808147552
-2.59168934231775	69.40830232217408	71.99999166449183
4.532267355569985	130.53226276601248	125.9999954104425
15.931301352319508	91.93129703248803	75.99999568016852
2.20601135375108	19.20600805081861	16.99999669706753
13.687738875960747	130.6877402657132	117.00000138975244
-43.18649026767241	127.81351449803836	171.00000476571077
-3.2358876182943277	24.76411744351566	28.000005061809986
10.493573333357745	82.49356627155538	71.99999293819764
-86.92395182409237	134.07604095390042	220.9999927779928
-53.81882983616515	122.18116817409157	175.99999801025672
10.08732292599609	91.08732282328452	80.99999989728843
3.236353675812609	137.23635566899196	134.00000199317935
33.47762773652457	120.47762540749534	86.99999767097077
1.6782288210035858	46.678228821003586	45.0
3.7415294471514358	121.74153601807248	118.00000657092104
21.962874377041345	118.96287592269817	97.00000154565683
3.957940259308458	59.957942881912885	56.00000262260443
-2.461855591854743	65.5381439426379	67.99999953449264
-2.0563511121666807	53.943654273288445	56.000005385455125
-49.618072847022944	135.38193205058766	185.0000048976106
-8.890822850558834	130.1091778062385	139.00000065679734
-3.3007814824749175	19.69922133728332	23.000002819758237
3.125112431813392	5.125107190148867	1.9999947583354754
0.04159384238667485	44.041593842386675	44.0
4.749708588238207	59.74970201117418	54.99999342293597
13.76264574671768	107.76264029916706	93.99999455244938
-4.213055564081031	15.78694077635717	19.9999963404382
-4.12797422582031	69.87201802203077	73.99999224785108
-107.15779134008142	127.84220055854621	234.99999189862763
8.227577439640271	103.22756639788045	94.99998895824018
1.1345562029107157	89.13455902266895	88.00000281975824
4.690562225318388	88.690553463436	83.99999123811762
-0.8150519289765157	27.18495145895156	28.000003387928075
5.843887039138934	84.84388952342417	79.00000248428523
0.413499572019731	2.413498908875482	1.9999993368557512
3.1591402162546274	102.1591317866033	98.99999157034867
6.16074305888975	62.160734997905706	55.999991939015956
-5.7663657183103965	52.23363060723864	57.999996325549034
8.157056814492734	59.15705286270486	50.999996048212125
1.0209898242944746	21.020983700619553	19.999993876325078
5.258041476737276	115.2580392258777	109.99999774914042
-0.1685274931431593	45.83147284972546	46.00000034286862
2.9179503065093115	57.9179421006647	54.99999179415539
-11.827624626929179	123.17238250629717	135.00000713322635
-6.675255197206354	64.3247547237743	71.00000992098066
1.4081288039048445	66.408132692674	65.00000388876916
0.07045766976568757	44.07045796711921	44.00000029735352
-10.350320189632555	64.64967476338524	74.99999495301779
10.36313496052469	73.36313103628385	62.99999607575916
10.702522084614372	138.70252870073023	128.00000661611585
0.31391588563488426	93.31390514330403	92.99998925766914
-3.6544424665893303	58.34555645868363	61.99999892527296
17.145504088374423	103.1455004923566	85.99999640398218
-2.6539627185588017	35.34603989937074	38.00000261792954
1.4007619749358184	48.4007633183727	47.00000134343688
-11.794453676464656	129.20555592325746	141.00000959972212
3.983827366001009	19.983821599529477	15.999994233528469
-2.5437946168060535	13.456201137690925	15.999995754496979
-2.426580314793199	2.5734240966166055	5.000004411409805
2.630962223211725	133.63096655340874	131.00000433019702
-12.143344882763586	128.85665511723641	141.0
-31.876526891957212	125.12347360920836	157.00000050116557
-10.870700705347048	66.12930016629076	77.00000087163781
1.6475854321284658	1.6475854321284658	0.0
-0.18701006628882055	73.81298258247196	73.99999264876078
0.9177254781186832	11.91772807211288	11.000002593994196
-0.6207407090323045	67.37925210589904	67.99999281493135
-25.526138464713682	130.47386473040905	156.00000319512273
-1.4853764853179996	32.51461803399826	33.99999451931626
-21.30403259175253	137.6959682095574	159.00000080130994
-4.507853209594856	50.492144961757816	54.99999817135267
-47.60262764696262	119.3973725681729	167.00000021513551
-1.9655704986094236	42.034436482286765	44.00000698089619
6.799128643662584	93.79913066900411	87.00000202534153
7.947979411103091	119.94798626563752	112.00000685453443
9.950077232320382	79.95007587161615	69.99999863929577
-31.342997261260592	131.65699081524193	162.99998807650252
-98.98727047762077	130.0127388328271	229.00000931044787
-5.0822776078931895	58.91772028841348	63.99999789630667
-0.8941723493004474	17.105826450763942	17.99999880006439
-8.397880548527866	60.60212351399932	69.00000406252718
0.9330786945852765	57.93308953523177	57.000010840646496
-0.8178506056644324	129.18215694425754	130.00000754992197
-6.810593300141932	127.18940487032663	133.99999817046856
-16.74319488168817	111.25681035069431	128.00000523238248
2.5218577392294605	6.52185725202628	3.999999512796819
-15.869154151636593	74.13084676311226	90.00000091474885
-62.35498120514126	134.64502008784493	197.00000129298618
-20.6648669878401	132.3351403758883	153.0000073637284
0.6049409795660665	15.604940008421437	14.99999902885537
-51.52182981959518	130.47816591482731	181.9999957344225
-23.34485167039375	132.6551424287466	155.99999409914034
7.995929516610516	119.99592848346336	111.99999896685284
0.9934325687481191	36.993435264627976	36.00000269587986
7.048403191484226	33.048407286027526	26.0000040945433
-5.560718313644088	101.43927788420706	106.99999619785115
0.4246942312093154	10.424692729880462	9.999998498671147
-8.239721333209161	106.76028462756594	115.0000059607751
-7.535565177714346	59.46444248117564	67.00000765888998
-87.06319380317407	126.93680518535317	213.99999898852724
-63.1118137889226	127.88817666144715	190.99999045036975
-36.20677472573516	132.79322028749124	168.9999950132264
-103.04089960550309	131.95910915799092	235.000008763494
25.032673007704545	122.03267354787164	97.0000005401671
0.10629233014014972	20.10629096273948	19.99999863259933
1.3840555902758638	38.38406046287426	37.000004872598396
0.5300788037070845	101.530067716747	100.99998891303991
3.9954176763392013	24.99542193857087	21.00000426223167
-75.34880083435729	131.65119679400527	206.99999762836256
15.797094727159902	106.79708688132891	90.99999215416901
0.3259754190172828	132.3259678353759	131.99999241635862
-49.775387230079104	130.22460781127307	179.99999504135218
-7.81753371790623	48.182470530997136	56.000004248903366
-1.4607700585684427	18.53923444367041	20.000004502238852
-114.5021703998577	123.49783192134961	238.00000232120732
16.937515662751764	97.93750964076011	80.99999397800835
24.09192909290084	134.0919328362295	110.00000374332865
-7.681389371205626	133.3186040981987	140.99999346940433
7.8223424325645965	82.82234143012286	74.99999899755827
-2.759893955587188	27.24010494476795	29.999998900355138
1.6195000584204422	23.6194943422135	21.999994283793058
-9.988155919088967	81.01184043960919	90.99999635869816
-13.836406186019332	122.16359155468083	135.99999774070017
1.3791535190703712	47.37915351907037	46.0
-109.1357740698474	117.86423222746186	227.00000629730926
-11.757500137310814	127.24250215604889	139.0000022933597
13.259754399241814	105.25975427870799	91.99999987946617
-5.1303501234024225	22.869657294064666	28.00000741746709
9.506285662809518	101.50628812002742	92.0000024572179
-3.9795922068036873	138.02040911720832	142.000001324012
0.9214146114397579	35.92140947250732	34.99999486106756
-56.83064228587537	120.16936580201664	177.000008087892
18.700774984281765	111.70077953914429	93.00000455486253
-2.3495855147269253	20.650413920697872	22.999999435424797
6.066491799891082	127.06648636756918	120.9999945676781
14.468270636008413	115.4682711333547	101.00000049734629
-2.4175280472821044	26.5824725043025	29.000000551584606
-7.021647141867163	134.97835783157294	142.0000049734401
-5.966614292114684	35.03337976883586	40.99999406095054
3.6548450586068384	89.65484097717888	85.99999591857204
-47.08762983440698	131.91237728636148	179.00000712076846
-52.73358028023125	128.26641223938606	180.9999925196173
-3.3709804367770744	29.629020244789103	33.00000068156618
-0.5591700439147473	3.4408247898601303	3.9999948337748776
-108.32712261463584	121.67286728876346	229.9999899033993
-115.50212234154685	126.49788553831422	242.00000787986107
22.4285075066542	130.42851098882034	108.00000348216614
15.18496462973448	133.1849593547236	117.99999472498911
-11.267249609162832	64.73275688995125	76.00000649911408
-2.048738616669141	16.95125832318911	18.99999693985825
5.457747924078831	33.45774457754902	27.99999665347019
0.3481845429855355	123.34817891931638	122.99999437633085
-105.76985925322384	133.23013346954593	238.99999272276978
-1.5987268178669751	31.401272351174157	32.99999916904113
-130.68510210352392	134.31488636921543	264.99998847273935
-10.230588470067715	134.76940786393624	144.99999633400395
4.237033334710304	73.23703368817002	69.00000035345971
-2.3696910481267253	44.6303017104143	46.999992758541026
19.33675006008687	130.3367520105232	111.00000195043634
-33.94033344121155	127.05966000476127	160.99999344597282
-62.338154047460506	128.66183929942812	190.99999334688863
12.5227515890885	101.52274880688489	88.99999721779639
-17.721551184372487	127.2784504643526	145.0000016487251
-1.8884842805115056	124.11151989406292	126.00000417457443
4.0354660520333425	123.0354725191375	119.00000646710416
-3.1706548711553637	59.829341694249194	62.99999656540456
-13.978931905349384	146.02107413118964	160.00000603653902
-83.24909156493104	127.750912034175	211.00000359910604
-0.834089017796714	15.165916627291466	16.00000564508818
6.764278102515988	120.76427652138199	113.999998418866
-17.91492402556949	127.08508082755256	145.00000485312205
1.247371636698773	131.24736427883678	129.999992642138
22.138449702756986	93.1384509640682	71.00000126131121
0.13298320731541935	104.13298790098779	104.00000469367237
1.9738888755989308	68.97388843996993	66.999999564371
4.684030578151749	39.684030060897754	34.999999482746006
10.521334183595854	91.52132533230639	80.99999114871054
