gaps	p_ruls	g_ruls
13.140013562518533	55.14001356251853	42.0
-49.21128896550772	124.78870853663568	173.9999975021434
14.656264544022036	100.65626706792628	86.00000252390424
6.891731299258794	25.891725865419033	18.99999456616024
11.162443172939845	76.16244050066496	64.99999732772511
0.8111697720123061	36.81116446406199	35.99999469204968
-72.08008402381202	111.91992565041957	184.0000096742316
21.845363460893424	121.84535899054521	99.99999552965178
-15.109497044303026	132.890504085936	148.000001130239
6.503534891180067	37.5035287946549	30.99999390347483
-10.356360378454383	120.64363227212908	130.99999265058347
-6.463751575341803	133.53624420266263	139.99999577800443
11.328184239655059	135.3281848624472	124.00000062279213
-4.661860160508212	78.33814559103294	83.00000575154115
-19.86957531708046	131.13043602962222	151.00001134670268
-11.993523257043677	89.00648066472127	101.00000392176494
-21.40415093842219	110.59585180339147	132.00000274181366
27.44105988472967	102.44105262041387	74.9999927356842
27.595931608196167	128.59593028643704	100.99999867824087
-12.238069260885112	81.76192137437408	93.9999906352592
-33.72153364990564	142.27846306203557	175.9999967119412
6.15053253492934	20.150528051899244	13.999995516969904
12.91214481475751	127.912150860693	115.00000604593549
37.82847524194361	119.8284726807779	81.9999974388343
-41.793768290158624	121.2062300729377	162.99999836309632
-14.801472122773106	88.19852386167449	102.9999959844476
18.285083435907865	81.28508103634027	62.99999760043241
13.222825055814099	142.22282464603217	128.99999959021807
20.68560305772553	120.6856017468964	99.99999868917087
8.76268303605761	123.76268567073384	115.00000263467624
-36.671558410708684	122.32843377869892	158.9999921894076
15.656845474256102	76.65683776783433	60.99999229357823
-7.711782497796321	149.28821417543287	156.9999966732292
7.51259813403513	121.5125957664062	113.99999763237108
10.37954368957051	134.3795492730619	124.0000055834914
4.708695617309019	5.708696457089104	1.0000008397800855
3.360342858627831	61.360337611290504	57.99999475266267
-21.44224422381555	152.55775823338595	174.0000024572015
43.399873542683	98.399873542683	55.0
-4.901505489912211	125.09849876051567	130.00000425042788
-12.79982035068474	94.20018720871562	107.00000755940036
-7.326482674726805	144.6735197148776	152.00000238960442
0.5020723778999638	67.502079163889	67.00000678598903
-8.54800154872322	24.45199845127678	33.0
-2.267327160938663	40.732670382313415	42.99999754325208
3.3793301828516746	56.379330182851675	53.0
-31.386589841386353	107.61340726739104	138.9999971087774
23.540987359154144	111.54097888612495	87.9999915269708
4.315447376019051	27.315448176956465	23.000000800937414
-18.048042895145755	64.95194951070448	82.99999240585024
23.159478793883437	97.15947587111182	73.99999707722839
0.06998246718521273	12.0699788668868	11.999996399701587
-3.458616331748857	110.54138130062222	113.99999763237108
7.278496780747446	44.27849935702278	37.000002576275335
-17.06780591227428	132.93219167997532	149.9999975922496
-63.142341404211976	85.85765254662627	148.99999395083825
31.39933179426123	139.39933137189038	107.99999957762915
15.598986068983493	67.59897933616861	51.99999326718512
1.0912494538006001	14.091244653712891	12.999995199912291
5.526432687327997	126.526437109759	121.000004422431
17.901055403751883	82.90106367389672	65.00000827014483
-4.29559189192554	74.70441405673623	79.00000594866177
10.066000675750558	95.06599181943841	84.99999114368785
-6.0093346925772835	31.990664274681023	37.99999896725831
7.615205458602759	45.61520244519929	37.99999698659653
1.6141046265102545	47.61410246545984	45.99999783894958
-131.73515136783953	114.26485280893377	246.0000041767733
-5.847848454287316	86.15215453875717	92.00000299304449
13.782989325709252	89.78297725472703	75.99998792901778
20.126770694267407	59.126773027363555	39.00000233309615
16.775918082389325	54.77591341499513	37.999995332605806
-44.23468189635662	141.7653283308075	186.00001022716413
-31.7035092116011	104.29648963423622	135.99999884583733
16.04593289822205	121.04593403364169	105.00000113541964
8.32451079187561	19.324504029756213	10.999993237880602
-19.34328806500298	109.65670822626365	128.99999629126663
6.276333325118799	51.276330125060326	44.99999679994153
-22.23297037883671	93.76703458985841	116.00000496869512
15.139953057472525	108.13994231514167	92.99998925766914
21.183401963623993	60.18340883652968	39.000006872905686
9.218049757747792	15.218043888982919	5.999994131235127
-56.35886483422047	136.6411277251333	192.99999255935376
10.322535969529383	71.3225250544292	60.99998908489982
12.263813187320523	19.263811473457736	6.999998286137213
-25.239515019501425	125.76047892337812	150.99999394287954
-4.303713294540046	81.6962863602497	85.99999965478975
-2.295979282226824	100.70402538600908	103.0000046682359
-36.830231830340864	120.16978018531759	157.00001201565846
14.437480676391601	83.43748443430343	69.00000375791183
36.53834606137491	127.53834708127661	91.0000010199017
15.375544802287607	132.3755377614893	116.9999929592017
-84.61582199469268	114.38418594930545	199.00000794399813
24.895485544226773	87.89549327663406	63.00000773240728
-18.104962426455273	103.89503124142792	121.99999366788319
-90.82264416409896	117.177365844316	208.00001000841496
-5.546184551308841	124.45382322622947	130.00000777753831
14.598372028395403	98.59837039583431	83.9999983674389
27.70090782735221	122.70091118084639	95.00000335349418
9.340721009196841	68.34072766031855	59.00000665112171
-17.77851402441354	124.22149173051784	142.00000575493138
