gaps	p_ruls	g_ruls
2.2622079552651826	44.26220795526518	42.0
-21.16544791515736	152.83454958698604	173.9999975021434
9.13209643504453	95.13209895894877	86.00000252390424
2.484745845576782	21.48474041173702	18.99999456616024
-8.88066847934573	56.11932884837938	64.99999732772511
3.2839869216704187	39.2839816137201	35.99999469204968
-35.56155494227704	148.43845473195455	184.0000096742316
17.00890041410605	117.00889594375784	99.99999552965178
-12.975709166548398	135.02429196369062	148.000001130239
-4.103819282353072	26.89617462112176	30.99999390347483
-3.835477342645788	127.16451530793768	130.99999265058347
-2.9800795623135627	137.01991621569087	139.99999577800443
16.83506933830131	140.83506996109344	124.00000062279213
10.037518775466964	93.03752452700812	83.00000575154115
-17.774740360708222	133.22527098599446	151.00001134670268
10.511001737616965	111.51100565938191	101.00000392176494
-17.261491180655696	114.73851156115796	132.00000274181366
15.485584476913914	90.48557721259812	74.9999927356842
24.461826775120244	125.46182545336112	100.99999867824087
15.605697221054072	109.60568785631327	93.9999906352592
-19.50115377222491	156.4988429397163	175.9999967119412
1.674587409519006	15.67458292648891	13.999995516969904
22.098608554818213	137.0986146007537	115.00000604593549
11.642402286335823	93.64239972517012	81.9999974388343
-31.374353457268143	131.62564490582818	162.99999836309632
3.539159966136822	106.53915595058442	102.9999959844476
2.528356996935429	65.52835459736784	62.99999760043241
14.715557097358584	143.71555668757665	128.99999959021807
24.82811985513203	124.8281185443029	99.99999868917087
13.122608897852075	128.1226115325283	115.00000263467624
-0.8798397070487454	158.12015248235886	158.9999921894076
0.9941147082128055	61.994107001791036	60.99999229357823
-3.539752338458811	153.46024433477038	156.9999966732292
21.617235825862707	135.61723345823378	113.99999763237108
15.384840829722862	139.38484641321426	124.0000055834914
2.512701277866171	3.5127021176462563	1.0000008397800855
2.338552016654859	60.33854676931753	57.99999475266267
-18.68121226092984	155.31879019627166	174.0000024572015
-0.54501267591138	54.45498732408862	55.0
-0.8554822574322429	129.14452199299564	130.00000425042788
9.252667315010115	116.25267487441047	107.00000755940036
-7.282011090039418	144.717991299565	152.00000238960442
-8.226692088701071	58.77331469728796	67.00000678598903
-3.8140162641590507	29.18598373584095	33.0
-1.717027640066874	41.282969903185204	42.99999754325208
-5.381628709135867	47.61837129086413	53.0
-15.389851678665764	123.61014543011163	138.9999971087774
23.241951101466242	111.24194262843704	87.9999915269708
2.6759899812208516	25.675990782158266	23.000000800937414
-12.898306777111458	70.10168562873878	82.99999240585024
10.90719374631692	84.9071908235453	73.99999707722839
-5.138986412854791	6.8610099868467955	11.999996399701587
-12.57746121107607	101.422536421295	113.99999763237108
0.06266451328207268	37.06266708955741	37.000002576275335
-16.191916704949932	133.80808088729967	149.9999975922496
-9.521863192955038	139.4781307578832	148.99999395083825
32.747316782109834	140.747316359739	107.99999957762915
4.0967056118062715	56.09669887899139	51.99999326718512
0.7807298221920291	13.78072502210432	12.999995199912291
5.812236604278922	126.81224102670993	121.000004422431
12.952074774976666	77.9520830451215	65.00000827014483
7.4765114532537496	86.47651740191552	79.00000594866177
20.254830467888297	105.25482161157615	84.99999114368785
-1.7093826961753962	36.29061627108291	37.99999896725831
2.7585219890322605	40.75851897562879	37.99999698659653
-2.096167530905092	43.90383030804449	45.99999783894958
-120.46944931394751	125.5305548628258	246.0000041767733
9.88777203174925	101.88777502479374	92.00000299304449
1.629359119055664	77.62934704807344	75.99998792901778
0.49498893426721224	39.49499126736336	39.00000233309615
1.0309664060206387	39.030961738626445	37.999995332605806
-44.21718492044323	141.7828253067209	186.00001022716413
-21.438472110802792	114.56152673503453	135.99999884583733
26.474638034641885	131.47463917006152	105.00000113541964
-0.9596461612928806	10.040347076587722	10.999993237880602
-7.591975720322836	121.40802057094379	128.99999629126663
0.5578762622602937	45.55787306220182	44.99999679994153
-2.216223909021693	113.78378105967343	116.00000496869512
9.59387115262993	102.59386041029907	92.99998925766914
1.8129769337151913	40.81298380662088	39.000006872905686
0.855195824656704	6.855189955891831	5.999994131235127
-45.76799844209992	147.23199411725383	192.99999255935376
2.7277293600535018	63.727718444953325	60.99998908489982
2.4780641917734556	9.478062477910669	6.999998286137213
-18.86974086611272	132.13025307676682	150.99999394287954
-4.285549919979303	81.71444973481044	85.99999965478975
-0.18257031209304841	102.81743435614285	103.0000046682359
-29.471109152407507	127.52890286325095	157.00001201565846
-0.22916941697940274	68.77083434093242	69.00000375791183
30.562079003273226	121.56208002317493	91.0000010199017
36.5110725371467	153.5110654963484	116.9999929592017
-64.57004158160544	134.4299663623927	199.00000794399813
-2.1619530831615634	60.83805464924572	63.00000773240728
6.169712081257501	128.1697057491407	121.99999366788319
-68.56416572336275	139.4358442850522	208.00001000841496
2.8745941477709493	132.87460192530926	130.00000777753831
9.04354636746723	93.04354473490613	83.9999983674389
22.789112665931697	117.78911601942588	95.00000335349418
7.983732874549645	66.98373952567135	59.00000665112171
-6.251749846285577	135.7482559086458	142.00000575493138
