gaps	p_ruls	g_ruls
30.942645177318525	142.9426492328379	112.00000405551938
37.38995081236044	135.3899464314192	97.99999561905875
-15.846435588989436	53.153558046086204	68.99999363507564
-20.85547025584981	61.14453228128377	82.00000253713358
-5.232269082436886	85.76773494087672	91.00000402331361
22.18249516357548	115.18250595371975	93.00001079014427
14.71178490588261	105.71177742549992	90.99999251961731
-9.372657167133383	85.62735501591297	95.00001218304635
22.549063048491888	133.54906736603573	111.00000431754384
9.607056193352435	105.60704761028381	95.99999141693138
20.04145806623964	117.041462978237	97.00000491199737
17.879521014561362	141.87952682175683	124.00000580719546
8.57842945417076	103.57844097773585	95.00001152356509
27.117118868160787	134.11711282152896	106.99999395336818
31.118213274662736	114.11821751443534	83.00000423977261
24.86612072471607	108.86612540077968	84.00000467606361
-4.530119655127407	45.469878014872876	49.99999767000028
7.041692818512388	35.04169635400902	28.00000353549663
-0.27509258889605803	86.72490917540145	87.00000176429751
-2.0635733658248228	13.936423006066434	15.999996371891257
39.726421527643964	96.72641393207937	56.9999924044354
19.975781619220896	130.97578712118832	111.00000550196742
4.473061141502654	117.47307061176409	113.00000947026143
3.2505305757212852	23.250531631941243	20.000001056219958
-7.420784030804981	137.57922082231707	145.00000485312205
14.369107205998375	133.36910391793958	118.99999671194121
11.68464639842108	77.68465464259529	66.00000824417421
17.96184986904447	114.96184053789995	96.99999066885547
16.066526351674156	106.06652880801295	90.00000245633879
-6.520983900402655	108.47900405529151	114.99998795569417
-0.2281662982792625	7.771833205420847	7.99999950370011
7.808061810769459	55.80806403217292	48.00000222140346
21.440770558446275	127.44076535138467	105.9999947929384
1.1235859190688302	8.123591961746797	7.000006042677967
-0.4717081496688138	10.528287005798234	10.999995155467047
3.631416027098311	22.631417810507145	19.000001783408834
5.481364398157609	26.481368595112883	21.000004196955274
11.583463791055095	61.583459618730046	49.99999582767495
-14.253985604498894	127.74600956551134	141.99999517001024
5.1025757642264296	33.10257929972306	28.00000353549663
10.802513604067855	28.802511144285972	17.999997540218118
5.125268395431192	15.125271947256778	10.000003551825586
9.822477769337809	68.82248145165738	59.00000368231957
9.757078706482417	118.75708158516605	109.00000287868363
-31.257276985243834	82.74271112363004	113.99998810887388
-1.8072480356786116	45.192747788322094	46.999995824000706
-8.04604669282071	126.95395466583861	135.00000135865932
20.0688445423321	112.0688436329792	91.9999990906471
9.570707400891479	30.570704341579813	20.999996940688334
22.387348616166634	101.38734830807505	78.99999969190841
-0.6303393692336954	113.3696478157683	113.999987185002
2.7568452698430974	31.75683798230824	28.999992712465144
4.422844187314098	30.422849987863856	26.000005800549758
9.980912063009185	106.98092323124536	97.00001116823617
-13.286474078512015	123.71353027315462	137.00000435166663
7.626842827823907	22.62684421757635	15.000001389752441
-11.415011206181077	91.5849973176559	103.00000852383698
3.799669228108286	40.79966807394561	36.999998845837325
8.420952235185695	122.42095434544379	114.0000021102581
13.07729027865608	113.07728677333535	99.99999649467927
5.26992407818085	26.269925697627826	21.000001619446977
11.589728364215148	65.58972630682723	53.99999794261208
10.516024313752638	82.51602990043844	72.0000055866858
8.197819459121803	36.19781751203675	27.999998052914947
-1.7671034092111881	126.23289274838805	127.99999615759924
4.633130136627017	18.633126480875546	13.99999634424853
54.97289455099366	131.9728908236047	76.99999627261104
3.6621736756914345	11.662173178454822	7.999999502763387
8.404674115063301	129.4046744048081	121.0000002897448
-2.3136825423273706	91.68631475664114	93.99999729896851
8.638237250586258	126.63823268557181	117.99999543498555
2.3999352346174305	52.39993441107234	49.99999917645491
-21.953584045997474	109.04641938100355	131.00000342700102
-20.360793488466783	105.63921635195587	126.00000984042265
-6.2424119029761584	106.75758251518448	112.99999441816064
-3.405705700178487	6.594299300796706	10.000005000975193
-3.4382701854016204	30.56172433391464	33.99999451931626
40.169772127970845	147.16976909020363	106.99999696223279
26.658442860570233	89.65844053775956	62.99999767718933
8.981155605011963	98.98116180120627	90.0000061961943
-1.5899259063757256	6.410073598877744	7.99999950525347
1.6510809060968654	10.651076942388073	8.999996036291208
-9.406935607473145	127.59305890563368	136.99999451310683
2.7513449354006525	60.7513411096142	57.99999617421355
12.863075585879642	130.86307825055792	118.00000266467828
13.555497198122339	102.5554969824619	88.99999978433956
24.622431782643616	140.62242848735832	115.9999967047147
12.245956661023513	127.24594976353922	114.9999931025157
-27.86889811165088	108.13111000434674	136.00000811599762
-4.183071110327461	23.816930310386	28.00000142071346
7.283471027144174	45.28347546132227	38.000004434178095
5.567804895668928	25.567803544630323	19.999998648961395
-16.716093106583912	68.28390456272791	84.99999766931182
-1.2223569605112061	53.77764169143788	54.999998651949085
-22.58189979231011	105.41809991703354	127.99999970934365
6.6282591270758076	143.62825625130534	136.99999712422954
8.125112422083248	90.12510627301918	81.99999385093594
1.9331212624433647	60.93312800121669	59.00000673877332
29.34925080413251	146.34924922614564	116.99999842201314
3.854064527471877	23.854062689963058	19.99999816249118
