gaps	p_ruls	g_ruls
2.2303356665462104	4.230339521398264	2.0000038548520536
-3.38684745193558	127.6131519997781	130.99999945171368
15.050275578268554	106.05027133482434	90.99999575655579
-18.941837532449483	144.0581669086698	163.00000444111927
-6.010259131928763	6.989743811749122	13.000002943677885
-24.16125103575297	102.83875410783489	127.00000514358786
-66.14724768651038	147.85275754512188	214.00000523163226
29.631539607112444	152.6315336466482	122.99999403953575
-5.2130987996215765	21.786902852865836	27.000001652487413
-4.707735257134999	35.29226794186599	40.000003199000986
-43.30790142519993	167.69210548071774	211.00000690591767
0.22165897875211726	82.22164953683506	81.99999055808294
10.566636960515922	73.56662986815954	62.999992907643616
1.4079540442637892	125.40794753032785	123.99999348606406
0.9401058677591152	76.94010972932116	76.00000386156205
-8.33689577778776	84.663109806551	93.00000558433877
-17.318977656657182	118.68102328339324	136.00000094005043
8.255403282156408	80.25539647850451	71.9999931963481
-5.028006119027907	29.971995106017147	35.000001225045054
-15.379286388150035	96.62070080760043	111.99998719575046
-38.179615821570536	120.82038006198377	158.9999958835543
0.24534428225837246	47.24534956438367	47.0000052821253
-0.2721250541361826	76.72786878366077	76.99999383779695
4.558213530763226	72.5582129762137	67.99999944545047
-65.14965110693817	138.85034612488462	203.9999972318228
10.501554505916289	98.50154617093199	87.9999916650157
-1.5968862959898047	46.403109571421595	47.9999958674114
-4.156786495650806	16.84321309456726	20.999999590218067
5.275100792868102	130.27510328567556	125.00000249280745
0.6733057041643917	4.673305947602302	4.00000024343791
5.846022670425441	46.84602816270021	41.00000549227477
-1.868886453006155	38.13111226529662	39.99999871830278
-2.280476567337331	152.71952873085345	155.00000529819079
3.126636353855332	163.1266317877139	159.99999543385857
17.40862718391017	144.40861849322224	126.99999130931207
-4.335409456560939	6.664590287179635	10.999999743740574
-2.9219038186219564	6.0781009645583595	9.000004783180316
-12.029403057473985	144.97060053652507	157.00000359399905
26.534198604958846	88.53419860495885	62.0
-5.445408737225733	24.55458700745541	29.999995744681144
-12.544841453704976	124.45515528690183	136.9999967406068
-11.0968331731234	132.90317221880463	144.00000539192803
8.023198977524657	105.02319415442528	96.99999517690063
10.84727433500126	173.84726802101977	162.9999936860185
1.0094885621668652	48.00949076807572	47.00000220590886
-5.491862784738913	74.50813721526109	80.0
-7.782144140029942	70.21785510965276	77.9999992496827
-1.999506745012809	14.000489540647578	15.999996285660387
-7.809181821801758	90.19081456371151	97.99999638551327
-19.861966448536094	77.13802957860787	96.99999602714396
13.504015657252438	105.50401450308976	91.99999884583733
-5.28648471171914	14.713509039058323	19.999993750777463
-7.425751217147962	122.57424297139934	129.9999941885473
-61.50333472232248	165.4966663627304	227.00000108505287
13.63515909276623	86.63515238227689	72.99999328951066
-58.88059607560285	186.11940324142728	244.99999931703013
46.37617871912033	130.37617502138323	83.9999963022629
14.045188292913537	111.04518969481481	97.00000140190127
9.711754796752984	98.71175431194055	88.99999951518757
0.06403533844400044	6.064038302877464	6.000002964433463
22.78490342900281	125.78490672361326	103.00000329461045
1.0430180246195562	109.04301534241057	107.99999731779101
2.2903625266508243	37.29035790064441	34.999995373993585
-93.95587215459636	130.04412598705204	223.9999981416484
22.65329586569692	156.65329580570014	133.99999994000322
-10.26686522020691	126.73313885491689	137.0000040751238
3.887549003634888	146.88754702826685	142.99999802463196
-4.620807022651377	19.379195214055528	24.000002236706905
-3.9698566255356695	8.030147689840646	12.000004315376316
-2.710625064859613	27.28937577461889	30.000000839478503
-15.959032672396575	129.04097205056206	145.00000472295864
-5.259579169009413	125.74041517981621	130.99999434882562
-3.4573783734113306	92.54261837125813	95.99999674466946
8.215690254401807	80.21569425425403	72.00000399985223
-0.1381240510916939	29.861882876525755	30.00000692761745
-24.117069974269043	130.88291864666303	154.99998862093207
2.362896720518279	5.362897814717456	3.0000010941991775
2.9466945300135308	73.94668480588868	70.99999027587515
-7.819727508415269	119.18027257395505	127.00000008237032
-4.855589060162117	135.14440787682148	139.9999969369836
-8.589088831097968	121.41090596704223	129.9999947981402
-3.640045277122283	18.359961499180997	22.00000677630328
-63.109137043211064	131.89086509525762	195.0000021384687
-4.418136462532516	30.58187224925183	35.000008711784346
-4.218649182382137	75.78135372279246	80.0000029051746
-55.86273056725997	144.1372653964358	199.99999596369577
12.014232723346879	150.01422794901495	137.99999522566807
-9.571701443291346	138.428306857802	148.00000830109335
-7.297942279058361	154.70204596257145	161.9999882416298
48.62185146545838	164.62185219012537	116.00000072466699
-3.9845136794375264	16.015481772469087	19.999995451906614
-90.04795626286383	160.95206090062564	251.00001716348947
25.20637618226158	144.20637483494826	118.99999865268668
2.7003979362839914	81.70040790191462	79.00000996563062
-3.5888137699175218	65.41118701831215	69.00000078822967
-12.89237370067167	105.10761160049549	117.99998530116716
12.202180939742448	88.20218323310215	76.0000022933597
-14.155500566431584	124.84449806616774	138.99999863259933
-5.216679265366338	37.78331894859309	42.99999821395943
-15.559073403080589	114.44093000289917	130.00000340597975
