gaps	p_ruls	g_ruls
36.39280239890576	148.39280645442514	112.00000405551938
39.46939288364109	137.46938850269984	97.99999561905875
-15.05058579826337	53.94940783681227	68.99999363507564
7.431719738227912	89.4317222753615	82.00000253713358
-9.292869763380338	81.70713425993327	91.00000402331361
-21.387839742162726	71.61217104798155	93.00001079014427
0.8406273092550123	91.84061982887232	90.99999251961731
-31.53775325075995	63.4622589322864	95.00001218304635
21.501203192283356	132.5012075098272	111.00000431754384
-22.79809790421632	73.20189351271506	95.99999141693138
-20.774858911764568	76.2251460002328	97.00000491199737
-20.075469605055048	103.92453620214042	124.00000580719546
-30.143147542020586	64.8568639815445	95.00001152356509
36.20098687382355	143.20098082719173	106.99999395336818
56.25978155700082	139.25978579677343	83.00000423977261
35.29639705090551	119.29640172696912	84.00000467606361
-12.33272110204797	37.667276567952314	49.99999767000028
2.3536370035791663	30.353640539075798	28.00000353549663
-3.3378764710487587	83.66212529324875	87.00000176429751
-9.741294862392238	6.258701509499019	15.999996371891257
25.977441177742378	82.97743358217778	56.9999924044354
20.278013858068533	131.27801936003596	111.00000550196742
-4.963448304009603	108.03656116625183	113.00000947026143
-9.598586339655753	10.401414716564204	20.000001056219958
-15.018904559366035	129.98110029375601	145.00000485312205
1.9126734211290852	120.91267013307029	118.99999671194121
-3.872772939942564	62.12723530423165	66.00000824417421
-15.972299148017072	81.0276915208384	96.99999066885547
-22.582686380598176	67.41731607574062	90.00000245633879
-23.834583257573485	91.16540469812068	114.99998795569417
-4.7637132976409475	3.2362862060591624	7.99999950370011
2.8939505995437855	50.89395282094725	48.00000222140346
25.497731078598093	131.4977258715365	105.9999947929384
-3.434961136071138	3.565044906606829	7.000006042677967
-2.244492346529171	8.755502808937877	10.999995155467047
-2.047136692964102	16.952865090444732	19.000001783408834
0.9145642749867591	21.914568471942033	21.000004196955274
0.2801269748586037	50.280122802533555	49.99999582767495
-0.5468475772643444	141.4531475927459	141.99999517001024
-4.365465986745988	23.634537548750643	28.00000353549663
1.2520914365141778	19.252088976732296	17.999997540218118
-3.9215254230896335	6.078478128735952	10.000003551825586
-16.817511020327828	42.182492661991745	59.00000368231957
28.089419208323193	137.08942208700682	109.00000287868363
-55.70381032957141	58.29617777930247	113.99998810887388
-20.839427563583428	26.16056826041728	46.999995824000706
-29.209040140476446	105.79096121818287	135.00000135865932
15.116627652721519	107.11662674336861	91.9999990906471
2.326891611299345	23.32688855198768	20.999996940688334
36.75605288864929	115.75605258055771	78.99999969190841
-35.31889037382649	78.68109681117551	113.999987185002
-6.903914417763161	22.096078294701982	28.999992712465144
-7.412494753244658	18.5875110473051	26.000005800549758
13.28861118864964	110.28862235688581	97.00001116823617
-40.784860944983905	96.21514340668273	137.00000435166663
-4.323983428138376	10.676017961614065	15.000001389752441
-35.514994365528	67.48501415830899	103.00000852383698
-10.47284428516113	26.527154560676195	36.999998845837325
-7.042026896622303	106.95797521363579	114.0000021102581
-43.377187477500314	56.62280901717895	99.99999649467927
-6.984200594756146	14.01580102469083	21.000001619446977
-8.768285621518771	45.23171232109331	53.99999794261208
-17.480993107161595	54.51901247952421	72.0000055866858
-11.994332508076297	16.00566554483865	27.999998052914947
-3.5172480285143877	124.48274812908485	127.99999615759924
-3.0870202139601304	10.9129761302884	13.99999634424853
55.06396522103586	132.0639614936469	76.99999627261104
-3.9232157743858522	4.076783728377535	7.999999502763387
22.182752345241482	143.1827526349863	121.0000002897448
-29.37779112952535	64.62220616944316	93.99999729896851
30.744808302176324	148.74480373716187	117.99999543498555
-6.959346578438357	43.04065259801655	49.99999917645491
-18.860688013697057	112.13931541330396	131.00000342700102
-60.149164010266475	65.85084583015617	126.00000984042265
-21.850943396243736	91.1490510219169	112.99999441816064
-5.510491630379562	4.489513370595631	10.000005000975193
-11.95451006192937	22.04548445738689	33.99999451931626
23.69658746917503	130.6965844314078	106.99999696223279
8.124247164615724	71.12424484180505	62.99999767718933
-32.418735855804755	57.58127034038955	90.0000061961943
-1.934790409694898	6.065209095558572	7.99999950525347
-3.0945273858108067	5.905468650480401	8.999996036291208
-26.247882428733732	110.7521120843731	136.99999451310683
-13.367464387233866	44.63253178697968	57.99999617421355
9.442586936011054	127.44258960068933	118.00000266467828
-7.61462528529546	81.3853744990441	88.99999978433956
25.128504491978816	141.12850119669352	115.9999967047147
-5.4640341754899	109.5359589270258	114.9999931025157
-49.94325132907437	86.05675678692324	136.00000811599762
-13.521816731290414	14.478184689423045	28.00000142071346
-17.68503704374757	20.314967390430525	38.000004434178095
-7.222829706927911	12.777168942033484	19.999998648961395
-45.69165237817276	39.30834529113906	84.99999766931182
-15.75761789864822	39.242380753300864	54.999998651949085
-13.594609189134786	114.40539052020887	127.99999970934365
-33.84958797191001	103.15040915231953	136.99999712422954
-15.459520506446324	66.54047334448961	81.99999385093594
-13.034346075038883	45.96566066373444	59.00000673877332
-24.14329573554869	92.85670268646444	116.99999842201314
-9.115338864967015	10.884659297524166	19.99999816249118
