gaps	p_ruls	g_ruls
36.837373060095814	148.8373771156152	112.00000405551938
49.398520719511	147.39851633856975	97.99999561905875
-13.427393771955394	55.572599863120246	68.99999363507564
4.118315004603943	86.11831754173753	82.00000253713358
3.168069375556712	94.16807339887032	91.00000402331361
20.720620636282746	113.72063142642702	93.00001079014427
44.103558215328746	135.10355073494605	90.99999251961731
-8.279302348208489	86.72070983483786	95.00001218304635
17.93869520005771	128.93869951760155	111.00000431754384
12.19029334967837	108.19028476660975	95.99999141693138
-14.64601748404462	82.35398742795275	97.00000491199737
7.479487571929781	131.47949337912524	124.00000580719546
5.633670446294104	100.6336819698592	95.00001152356509
25.324374891438254	132.32436884480643	106.99999395336818
55.496095084592525	138.49609932436513	83.00000423977261
27.483370538642077	111.48337521470569	84.00000467606361
-5.611491328190397	44.38850634180989	49.99999767000028
-1.9356482495967668	26.064355285899865	28.00000353549663
-4.285884294898892	82.71411746939862	87.00000176429751
-5.20841218014462	10.791584191746637	15.999996371891257
32.30470463695406	89.30469704138946	56.9999924044354
20.66183135124288	131.6618368532103	111.00000550196742
11.741454649720282	124.74146411998171	113.00000947026143
-3.4872855488249	16.512715507395058	20.000001056219958
-16.029041662263893	128.97096319085816	145.00000485312205
2.9502516673601633	121.95024837930137	118.99999671194121
13.195536043482093	79.1955442876563	66.00000824417421
19.202633765009438	116.20262443386491	96.99999066885547
4.031665777568321	94.03166823390711	90.00000245633879
-8.341373786038332	106.65861416965583	114.99998795569417
-2.7897809239970286	5.210218579703081	7.99999950370011
2.7004789738812462	50.70048119528471	48.00000222140346
16.75091554331661	122.750910336255	105.9999947929384
-2.541808161011261	4.458197881666706	7.000006042677967
-3.367063220080041	7.632931935387006	10.999995155467047
-1.532179082998823	17.46782270041001	19.000001783408834
-1.6703709479170072	19.329633249038267	21.000004196955274
12.899962625879795	62.899958453554746	49.99999582767495
-2.0423336131552787	139.95766155685496	141.99999517001024
-1.5355119156787396	26.464491619817892	28.00000353549663
1.5710393778893206	19.57103691810744	17.999997540218118
-2.9293685700218077	7.070634981803778	10.000003551825586
0.8387832314013224	59.838786913720895	59.00000368231957
28.16379083685996	137.1637937155436	109.00000287868363
-37.187856656089906	76.81213145278397	113.99998810887388
-9.521841945026893	37.478153878973814	46.999995824000706
-0.2430000332240354	134.75700132543528	135.00000135865932
21.62100385046284	113.62100294110994	91.9999990906471
2.8240953897056897	23.824092330394024	20.999996940688334
14.587225540355547	93.58722523226396	78.99999969190841
-7.864887551592659	106.13509963340934	113.999987185002
5.520384590723012	34.520377303188155	28.999992712465144
0.8701289840679749	26.870134784617733	26.000005800549758
17.774481245038686	114.77449241327486	97.00001116823617
-26.763329311283684	110.23667504038295	137.00000435166663
-3.407339555081734	11.592661834670707	15.000001389752441
-6.714167257814665	96.28584126602232	103.00000852383698
-2.7404985243018416	34.259500321535484	36.999998845837325
5.4561301480648865	119.45613225832298	114.0000021102581
4.48512935644402	104.48512585112329	99.99999649467927
-4.373330893677888	16.626670725769088	21.000001619446977
24.788218736904582	78.78821667951667	53.99999794261208
-0.3510585125800674	71.64894707410573	72.0000055866858
-4.858568279804899	23.141429773110048	27.999998052914947
-2.8636955436351172	125.13630061396412	127.99999615759924
-1.5063177566523223	12.493678587596207	13.99999634424853
59.366359899880564	136.3663561724916	76.99999627261104
-2.1362798954152993	5.863719607348088	7.999999502763387
20.109954958371873	141.10995524811668	121.0000002897448
4.317553427124466	98.31755072609297	93.99999729896851
11.702660365912038	129.7026558008976	117.99999543498555
6.07258180711716	56.07258098357207	49.99999917645491
-12.362012137872654	118.63799128912837	131.00000342700102
-5.912551865693388	120.08745797472926	126.00000984042265
-25.25345502016242	87.74653939799822	112.99999441816064
-4.7057777983189055	5.2942272026562875	10.000005000975193
-7.7157020423638585	26.284292476952402	33.99999451931626
24.764363930028594	131.76436089226138	106.99999696223279
13.640701140526858	76.64069881771618	62.99999767718933
-2.167355852733209	87.8326503434611	90.0000061961943
-1.92635660218059	6.07364290307288	7.99999950525347
-1.2456289620963332	7.7543670741948745	8.999996036291208
-16.409950183313384	120.59004432979344	136.99999451310683
8.93861101583451	66.93860719004806	57.99999617421355
13.506206951635079	131.50620961631336	118.00000266467828
23.45819996161967	112.45819974595923	88.99999978433956
14.527910787757378	130.52790749247208	115.9999967047147
6.490430689899853	121.49042379241556	114.9999931025157
-21.03759397233904	114.96241414365858	136.00000811599762
-5.8494681694186	22.15053325129486	28.00000142071346
-15.482366655222165	22.51763777895593	38.000004434178095
-6.370501179560051	13.629497469401343	19.999998648961395
-38.7928390609369	46.207158608374925	84.99999766931182
-5.443762035108762	49.55623661684032	54.999998651949085
-5.923519462402766	122.07648024694089	127.99999970934365
-33.497857520087564	103.50213960414197	136.99999712422954
13.88006159479977	95.8800554457357	81.99999385093594
-2.2460046442977557	56.75400209447557	59.00000673877332
-0.989281065969692	116.01071735604344	116.99999842201314
-2.7210747590546305	17.27892340343655	19.99999816249118
