gaps	p_ruls	g_ruls
33.433414759105744	145.43341881462513	112.00000405551938
30.60343873522126	128.60343435428	97.99999561905875
-23.382164105023037	45.6178295300526	68.99999363507564
-1.0831285949481924	80.91687394218539	82.00000253713358
-11.161187054715839	79.83881696859777	91.00000402331361
-29.807272835120727	63.192737955023546	93.00001079014427
-17.674920097570975	73.32507242204633	90.99999251961731
-68.95709855560307	26.042913627443284	95.00001218304635
15.95231169038027	126.95231600792411	111.00000431754384
-66.12449763042238	29.875493786508997	95.99999141693138
-4.526248907415294	92.47375600458207	97.00000491199737
-75.28131646352938	48.718689343666085	124.00000580719546
-70.57433938949504	24.425672134070055	95.00001152356509
34.791345389719055	141.79133934308723	106.99999395336818
52.671731928138655	135.67173616791126	83.00000423977261
23.83314272954277	107.83314740560638	84.00000467606361
-4.007011357437676	45.99298631256261	49.99999767000028
12.225745889133606	40.22574942463024	28.00000353549663
-34.96853252139323	52.03146924290428	87.00000176429751
-4.364839371110747	11.63515700078051	15.999996371891257
-17.044726010935392	39.95526639350001	56.9999924044354
28.550029795363827	139.55003529733125	111.00000550196742
-21.627548535576437	91.372460934685	113.00000947026143
-1.0170959154654327	18.982905140754525	20.000001056219958
-5.590468452429519	139.40953640069253	145.00000485312205
1.399601268101037	120.39959798004224	118.99999671194121
-4.334485643146763	61.66552260102745	66.00000824417421
-43.718886784919476	53.281103883936	96.99999066885547
-63.239470011186086	26.760532445152705	90.00000245633879
-59.466854329861064	55.5331336258331	114.99998795569417
0.9309770638780321	8.930976567578142	7.99999950370011
8.344891335128096	56.34489355653156	48.00000222140346
18.143898712129158	124.14389350506755	105.9999947929384
9.983918954767432	16.9839249974454	7.000006042677967
-5.9420573383885085	5.057937817078539	10.999995155467047
18.26775626513475	37.267758048543584	19.000001783408834
29.560190728469593	50.56019492542487	21.000004196955274
5.109305503663165	55.109301331338116	49.99999582767495
-20.58414299387752	121.41585217613272	141.99999517001024
22.08026890779172	50.08027244328835	28.00000353549663
30.555819020208418	48.555816560426535	17.999997540218118
48.253595849073776	58.25359940089936	10.000003551825586
-36.58659427728966	22.41340940502991	59.00000368231957
33.49708372672856	142.4970866054122	109.00000287868363
-86.30914743902801	27.69084066984587	113.99998810887388
-20.46247962047849	26.537516203522216	46.999995824000706
-5.763834189486005	129.2361671691733	135.00000135865932
7.920277266953633	99.92027635760073	91.9999990906471
-9.227152564961955	11.772844375726379	20.999996940688334
39.72833039374723	118.72833008565564	78.99999969190841
-47.24741619669288	66.75257098830912	113.999987185002
20.310692756950488	49.31068546941563	28.999992712465144
-0.3701618359727945	25.629843964576963	26.000005800549758
-32.96262429272295	64.03738687551322	97.00001116823617
-37.79061633326586	99.20938801840077	137.00000435166663
17.42655771389431	32.42655910364675	15.000001389752441
-80.05392285190527	22.946085671931712	103.00000852383698
-4.908195715950683	32.09180312988664	36.999998845837325
3.4933592620081697	117.49336137226626	114.0000021102581
-59.90282411339214	40.09717238128712	99.99999649467927
11.462101574737346	32.46210319418432	21.000001619446977
-34.9720652771621	19.02793266544998	53.99999794261208
-42.6142487489615	29.3857568377243	72.0000055866858
2.2647071342910863	30.264705187206033	27.999998052914947
10.824844709952686	138.82484086755193	127.99999615759924
8.757448098192128	22.757444442440658	13.99999634424853
34.318844803979914	111.31884107659096	76.99999627261104
3.7020088614518727	11.70200836421526	7.999999502763387
25.564668817280847	146.56466910702565	121.0000002897448
-47.04551860584985	46.95447869311866	93.99999729896851
13.975777861319074	131.97577329630462	117.99999543498555
22.29667101968181	72.29667019613672	49.99999917645491
-24.42057830755317	106.57942511944785	131.00000342700102
-57.80587688499165	68.194132955431	126.00000984042265
-12.030044376844131	100.96995004131651	112.99999441816064
8.162374890405289	18.162379891380482	10.000005000975193
-8.122482040043622	25.87751247927264	33.99999451931626
30.204721731995107	137.2047186942279	106.99999696223279
20.345758396596892	83.34575607378622	62.99999767718933
-35.57041374139192	54.42959245480239	90.0000061961943
-0.5388584859485945	7.4611410193048755	7.99999950525347
12.846287090377245	21.846283126668453	8.999996036291208
-37.44662894645185	99.55336556665497	136.99999451310683
-25.26028365457188	32.73971251964167	57.99999617421355
29.70627664247945	147.70627930715773	118.00000266467828
-6.5034619696202185	82.49653781471935	88.99999978433956
29.564700792943597	145.5646974976583	115.9999967047147
4.953895329698412	119.95388843221411	114.9999931025157
-110.72325018719388	25.276757928803733	136.00000811599762
-0.5541176875710789	27.44588373314238	28.00000142071346
-28.406943308762806	9.59306112541529	38.000004434178095
-2.1040545659204497	17.895944083040945	19.999998648961395
-77.8714485032097	7.128549166102118	84.99999766931182
-19.79207896225674	35.207919689692346	54.999998651949085
-14.337057376044726	113.66294233329893	127.99999970934365
-11.110109024574115	125.88988809965542	136.99999712422954
-19.73094473153097	62.26904911940497	81.99999385093594
16.109432368269523	75.10943910704285	59.00000673877332
4.76465813760305	121.76465655961618	116.99999842201314
-3.8228831023313035	16.177115060159878	19.99999816249118
