gaps	p_ruls	g_ruls
-0.6809842955532304	41.31901570444677	42.0
-46.585380037849546	127.41461746429385	173.9999975021434
2.3550250219836926	88.35502754588794	86.00000252390424
2.6276290350521663	21.627623601212406	18.99999456616024
-2.708573671789736	62.291423655935375	64.99999732772511
1.7739298647329065	37.77392455678259	35.99999469204968
-59.560324513128194	124.4396851611034	184.0000096742316
8.775410148258516	108.7754056779103	99.99999552965178
-0.15477072546423187	147.84523040477478	148.000001130239
2.26060468918584	33.26059859266067	30.99999390347483
-6.025816067633627	124.97417658294984	130.99999265058347
-4.067665797440583	135.93232998056385	139.99999577800443
19.631184817265506	143.63118544005764	124.00000062279213
7.012889185496448	90.0128949370376	83.00000575154115
-15.858263997874474	135.1417473488282	151.00001134670268
0.6753965809174076	101.67540050268235	101.00000392176494
-13.407407057519663	118.592595684294	132.00000274181366
0.8579707233896272	75.85796345907383	74.9999927356842
3.7471509402043353	104.7471496184452	100.99999867824087
-11.55341858752658	82.44657204773262	93.9999906352592
-46.85615501727588	129.14384169466533	175.9999967119412
-1.341804489927398	12.658191027042506	13.999995516969904
5.358095428878386	120.35810147481388	115.00000604593549
12.270069125543984	94.27006656437828	81.9999974388343
-29.18358794690829	133.81641041618803	162.99999836309632
8.14156452665273	111.14156051110032	102.9999959844476
12.542000629979384	75.54199823041179	62.99999760043241
4.723831241443207	133.72383083166127	128.99999959021807
10.723629485110166	110.72362817428103	99.99999868917087
3.2913371482109994	118.29133978288723	115.00000263467624
-22.263591800697043	136.73640038871056	158.9999921894076
4.566796723489404	65.56678901706763	60.99999229357823
-5.701205505495722	151.29879116773347	156.9999966732292
9.862367031833344	123.86236466420442	113.99999763237108
8.336765624133221	132.33677120762462	124.0000055834914
9.603509462401206	10.603510302181292	1.0000008397800855
9.179294750541885	67.17928950320456	57.99999475266267
-34.07486899037653	139.92513346682497	174.0000024572015
12.4030959976632	67.4030959976632	55.0
-0.6724819652088456	129.32752228521903	130.00000425042788
6.999982075407075	113.99998963480743	107.00000755940036
-13.133874806606997	138.86612758299742	152.00000238960442
1.468347708429036	68.46835449441807	67.00000678598903
8.220663719573992	41.22066371957399	33.0
7.53033478719982	50.5303323304519	42.99999754325208
-0.10323344610014829	52.89676655389985	53.0
-10.67706671735337	128.32293039142402	138.9999971087774
-1.1838328143402919	86.81615871263051	87.9999915269708
-2.1363450003065907	20.863655800630823	23.000000800937414
1.296650638811201	84.29664304466144	82.99999240585024
0.6435153702615821	74.64351244748997	73.99999707722839
-1.691877478603402	10.308118921098185	11.999996399701587
0.48676754959413415	114.48676518196521	113.99999763237108
2.143891506742534	39.14389408301787	37.000002576275335
-12.85814599135071	137.1418516008989	149.9999975922496
-23.393063792666936	125.60693015817131	148.99999395083825
13.653273189615618	121.65327276724477	107.99999957762915
11.684695495037175	63.684688762222294	51.99999326718512
-2.0102963248404535	10.989698875071838	12.999995199912291
-3.4192850150931804	117.58071940733782	121.000004422431
6.600519422990686	71.60052769313552	65.00000827014483
-3.878903559711688	75.12110238895008	79.00000594866177
5.112698888191261	90.11269003187911	84.99999114368785
-3.3601575116897493	34.63984145556856	37.99999896725831
7.441760483536342	45.44175747013287	37.99999698659653
1.947523761133084	47.947521600082666	45.99999783894958
-119.99444086315307	126.00556331362023	246.0000041767733
1.9397855478401596	93.93978854088465	92.00000299304449
-11.647083673022053	64.35290425599572	75.99998792901778
10.254998230249214	49.25500056334536	39.00000233309615
2.70527153311383	40.705266865719636	37.999995332605806
-55.90508330606161	130.0949269211025	186.00001022716413
-9.704369870073236	126.29562897576409	135.99999884583733
1.446297387569473	106.44629852298911	105.00000113541964
-2.8119205525984228	8.18807268528218	10.999993237880602
-10.41574523495106	118.58425105631557	128.99999629126663
7.59069653688627	52.5906933368278	44.99999679994153
-11.523541545681951	104.47646342301317	116.00000496869512
1.7408863181648542	94.740875575834	92.99998925766914
2.8372794191339494	41.837286292039636	39.000006872905686
3.165955648793272	9.165949780028399	5.999994131235127
-55.83457412448965	137.1654184348641	192.99999255935376
-3.4704491155672486	57.529539969332575	60.99998908489982
0.7781077797658895	7.778106065903103	6.999998286137213
-7.820634558550495	143.17935938432905	150.99999394287954
-8.061865546743775	77.93813410804597	85.99999965478975
4.9135304683654795	107.91353513660138	103.0000046682359
-28.7988699194444	128.20114209621406	157.00001201565846
6.1748850985602814	75.17488885647211	69.00000375791183
9.26021667797491	100.26021769787661	91.0000010199017
-1.624958068537552	115.37503489066415	116.9999929592017
-65.7493455429481	133.25066240105002	199.00000794399813
9.36534096564884	72.36534869805612	63.00000773240728
-3.8317771185201366	118.16821654936305	121.99999366788319
-76.11846650971663	131.88154349869833	208.00001000841496
4.6498264170526795	134.649834194591	130.00000777753831
10.716944148066972	94.71694251550588	83.9999983674389
10.349256888103213	105.34926024159739	95.00000335349418
5.8087005829187035	64.80870723404041	59.00000665112171
-4.716018823252483	137.2839869316789	142.00000575493138
