gaps	p_ruls	g_ruls
33.00008934308582	145.0000933986052	112.00000405551938
25.4440248212413	123.44402044030005	97.99999561905875
-21.8316468214922	47.16834681358344	68.99999363507564
-12.187818680949647	69.81218385618394	82.00000253713358
-22.61052362688949	68.38948039642412	91.00000402331361
-32.50949221129355	60.490518578850725	93.00001079014427
-18.014795280387602	72.9851972392297	90.99999251961731
-64.0530136395962	30.94699854345015	95.00001218304635
8.253548252773214	119.25355257031705	111.00000431754384
-56.80496748227756	39.19502393465382	95.99999141693138
-12.841136701724992	84.15886821027237	97.00000491199737
-65.00945996440322	58.990545842792244	124.00000580719546
-52.78328840999606	42.21672311356903	95.00001152356509
28.600639782426924	135.6006337357951	106.99999395336818
42.59824670859746	125.59825094837007	83.00000423977261
23.26918394877353	107.26918862483714	84.00000467606361
3.1626931013379647	53.16269077133825	49.99999767000028
20.966635135295462	48.96663867079209	28.00000353549663
-25.43331148280197	61.56669028149554	87.00000176429751
-0.9155667924949284	15.084429579396328	15.999996371891257
-12.55366456143139	44.44632784300401	56.9999924044354
34.96892984272307	145.9689353446905	111.00000550196742
-36.527929953107986	76.47207951715345	113.00000947026143
6.058949137999889	26.058950194219847	20.000001056219958
-13.433585760053518	131.56641909306853	145.00000485312205
2.0091958617824446	121.00919257372365	118.99999671194121
-7.657066449821883	58.34294179435233	66.00000824417421
-48.92353994761902	48.076450721236455	96.99999066885547
-53.69216472202848	36.30783773431031	90.00000245633879
-62.11730714907756	52.882680806616605	114.99998795569417
4.248390740956097	12.248390244656207	7.99999950370011
-0.35937165596391196	47.64063056543955	48.00000222140346
13.117290268987148	119.11728506192554	105.9999947929384
14.387275904810878	21.387281947488844	7.000006042677967
-4.439626057580767	6.56036909788628	10.999995155467047
12.656033583439722	31.656035366848556	19.000001783408834
20.7970117249763	41.797015921931575	21.000004196955274
-0.2484695708071456	49.751526256867805	49.99999582767495
-33.62136932271943	108.3786258472908	141.99999517001024
13.973513893949587	41.97351742944622	28.00000353549663
14.640046346162706	32.64004388638082	17.999997540218118
41.77446965794502	51.774473209770605	10.000003551825586
-31.53610299949841	27.463900682821162	59.00000368231957
17.742092756438126	126.74209563512176	109.00000287868363
-86.0897456628467	27.910242446027183	113.99998810887388
-23.245522144094224	23.754473679906482	46.999995824000706
-19.774743353947002	115.22525800471232	135.00000135865932
-6.225572835534393	85.7744262551127	91.9999990906471
-3.1414874054055417	17.858509535282792	20.999996940688334
40.309523906301905	119.30952359821032	78.99999969190841
-49.43077722690458	64.56920995809742	113.999987185002
26.938609451594687	55.93860216405983	28.999992712465144
-1.88790358106408	24.112102219485678	26.000005800549758
-25.893842117264	71.10616905097217	97.00001116823617
-56.04805587070294	80.9519484809637	137.00000435166663
15.369067937845529	30.36906932759797	15.000001389752441
-71.38041939362861	31.619589130208368	103.00000852383698
-10.948173965036204	26.05182488080112	36.999998845837325
-17.67263134283388	96.32737076742421	114.0000021102581
-67.25098893119318	32.74900756348609	99.99999649467927
8.002107607915292	29.00210922736227	21.000001619446977
-29.820487727258296	24.179510215353787	53.99999794261208
-40.777496028747095	31.222509557938707	72.0000055866858
3.695962318673679	31.695960371588626	27.999998052914947
-7.302735552396939	120.6972606052023	127.99999615759924
4.42662794012432	18.42662428437285	13.99999634424853
24.690911558338996	101.69090783095004	76.99999627261104
7.698564775224185	15.698564277987572	7.999999502763387
21.312614832444922	142.31261512218973	121.0000002897448
-43.01535731748609	50.98463998148242	93.99999729896851
12.806415403525307	130.80641083851086	117.99999543498555
10.15649530676427	60.15649448321918	49.99999917645491
-36.49787059711409	94.50213282988693	131.00000342700102
-67.79925080515906	58.20075903526359	126.00000984042265
-16.90932634034354	96.0906680778171	112.99999441816064
11.791174082215434	21.791179083190627	10.000005000975193
-4.070714988616714	29.929279530699546	33.99999451931626
25.977378750800142	132.97737571303293	106.99999696223279
13.324046778905796	76.32404445609512	62.99999767718933
-35.07345873095895	54.92654746523536	90.0000061961943
2.5909616197756122	10.590961125029082	7.99999950525347
16.55681404966211	25.556810085953316	8.999996036291208
-40.060135210538675	96.93985930256815	136.99999451310683
-28.70661290121211	29.29338327300144	57.99999617421355
17.663493635586008	135.66349630026428	118.00000266467828
-15.765823729806186	73.23417605453338	88.99999978433956
-0.48061290995067907	115.51938379476402	115.9999967047147
-12.47511010148284	102.52488300103286	114.9999931025157
-104.55972369463109	31.440284421366528	136.00000811599762
-2.0397494848146493	25.96025193589881	28.00000142071346
-24.731338032256048	13.268666401922047	38.000004434178095
-1.0656264798955988	18.934372169065796	19.999998648961395
-76.02579415687632	8.974203512435508	84.99999766931182
-25.24295822399307	29.757040427956014	54.999998651949085
-29.88764380479705	98.1123559045466	127.99999970934365
-28.725705384193105	108.27429174003643	136.99999712422954
-22.152478756737196	59.84751509419874	81.99999385093594
-1.730999253653863	57.26900748511946	59.00000673877332
-11.358185851157629	105.6418125708555	116.99999842201314
0.14681009902213304	20.146808261513314	19.99999816249118
