gaps	p_ruls	g_ruls
9.35781999879461	121.357824054314	112.00000405551938
16.98305161422809	114.98304723328684	97.99999561905875
-25.917822547303388	43.08217108777225	68.99999363507564
-2.23598396684136	79.76401857029222	82.00000253713358
7.264950839441127	98.26495486275473	91.00000402331361
-12.851504804689966	80.1485059854543	93.00001079014427
-8.635010536586037	82.36498198303127	90.99999251961731
-62.307305071840716	32.692707111205635	95.00001218304635
8.764019418246534	119.76402373579037	111.00000431754384
-55.56612079077124	40.43387062616014	95.99999141693138
-2.6541268208737563	94.34587809112361	97.00000491199737
-88.14656722058601	35.85343858660946	124.00000580719546
-68.34850867605527	26.651502847509818	95.00001152356509
7.360062768340242	114.36005672170842	106.99999395336818
37.022763620767535	120.02276786054014	83.00000423977261
4.010463674807454	88.01046835087107	84.00000467606361
-6.695429890741792	43.30456777925849	49.99999767000028
22.183780054809745	50.183783590306376	28.00000353549663
-38.76714164870404	48.23286011559347	87.00000176429751
-2.760767191343774	13.239229180547483	15.999996371891257
-12.856018062138048	44.143974342297355	56.9999924044354
10.82920886177493	121.82921436374235	111.00000550196742
-31.25819599785339	81.74181347240804	113.00000947026143
2.1136330596241635	22.11363411584412	20.000001056219958
-21.983428820843017	123.01657603227903	145.00000485312205
-0.7502550692783245	118.24974164266288	118.99999671194121
-3.3481133821555886	62.65189486201862	66.00000824417421
-44.153073175394724	52.84691749346075	96.99999066885547
-57.79531429850445	32.20468815783434	90.00000245633879
-62.17422649850366	52.82576145719051	114.99998795569417
1.517222875949841	9.51722237964995	7.99999950370011
17.52792632759244	65.5279285489959	48.00000222140346
5.97679755369154	111.97679234662994	105.9999947929384
12.837831549357503	19.83783759203547	7.000006042677967
-7.678710716602268	3.3212844388647795	10.999995155467047
23.746171844816047	42.74617362822488	19.000001783408834
39.573156604396814	60.57316080135209	21.000004196955274
11.39161219847523	61.39160802615018	49.99999582767495
-27.597013997792402	114.40298117221784	141.99999517001024
23.62219412231636	51.62219765781299	28.00000353549663
43.60173181039113	61.60172935060925	17.999997540218118
46.420683680243684	56.42068723206927	10.000003551825586
-27.222043383302037	31.777960299017536	59.00000368231957
6.513119672555575	115.5131225512392	109.00000287868363
-79.19559426576285	34.80439384311103	113.99998810887388
-10.293398563965411	36.706597260035295	46.999995824000706
-20.745426491529713	114.2545748671296	135.00000135865932
0.052709441357535525	92.05270853200463	91.9999990906471
-11.127242166628946	9.872754774059388	20.999996940688334
28.172141527083994	107.17214121899241	78.99999969190841
-52.71561513404558	61.28437205095642	113.999987185002
17.179517637930672	46.179510350395816	28.999992712465144
10.249949640240715	36.24995544079047	26.000005800549758
-40.064607359430084	56.935403808806086	97.00001116823617
-49.46822803288484	87.5317763187818	137.00000435166663
27.15095844412855	42.15095983388099	15.000001389752441
-68.51923222782534	34.48077629601164	103.00000852383698
-0.7499483493036507	36.250050496533675	36.999998845837325
-2.6523179741018623	111.34768413615623	114.0000021102581
-50.326083139150995	49.67391335552827	99.99999649467927
16.69232615698843	37.692327776435405	21.000001619446977
-21.83282755279197	32.167170389820114	53.99999794261208
-27.45958103041636	44.54042455626944	72.0000055866858
10.216231146832229	38.216229199747175	27.999998052914947
-11.78887484741	116.21112131018924	127.99999615759924
21.067617253357696	35.067613597606226	13.99999634424853
22.528394899436137	99.52839117204718	76.99999627261104
1.0923650728234975	9.092364575586885	7.999999502763387
12.641539760379544	133.64154005012435	121.0000002897448
-47.276355543090745	46.723641755877765	93.99999729896851
0.42987398329509574	118.42986941828065	117.99999543498555
14.047914136896907	64.04791331335181	49.99999917645491
-46.10549279738018	84.89451062962084	131.00000342700102
-65.59219636896813	60.40781347145452	126.00000984042265
-25.83850777094719	87.16148664721345	112.99999441816064
6.757092158665074	16.757097159640267	10.000005000975193
5.124206941658002	39.12420146097426	33.99999451931626
21.632973420326323	128.6329703825591	106.99999696223279
27.856931414161124	90.85692909135045	62.99999767718933
-32.61862583993894	57.38138035625536	90.0000061961943
-3.343306380465009	4.656693124788461	7.99999950525347
23.62819988825268	32.62819592454389	8.999996036291208
-25.502574755663858	111.49741975744297	136.99999451310683
-24.73980746477133	33.26018870944222	57.99999617421355
10.255436608396167	128.25543927307444	118.00000266467828
-13.225328361503102	75.77467142283646	88.99999978433956
8.185547645443478	124.18554435015818	115.9999967047147
1.991351704376541	116.99134480689224	114.9999931025157
-108.06445235018572	27.9355557658119	136.00000811599762
7.189086432718199	35.18908785343166	28.00000142071346
-32.300027513552834	5.699976920625261	38.000004434178095
5.561644177496191	25.561642826457586	19.999998648961395
-79.23345263063305	5.766545038678771	84.99999766931182
-10.220001077196258	44.77999757475283	54.999998651949085
-20.25262115142519	107.74737855791847	127.99999970934365
-34.07635383301201	102.92364329121753	136.99999712422954
-13.093865466503786	68.90612838443215	81.99999385093594
15.6107296149697	74.61073635374302	59.00000673877332
-7.829000097970464	109.17099832404267	116.99999842201314
-6.776094090095285	13.223904072395896	19.99999816249118
