gaps	p_ruls	g_ruls
-3.0882073957614864	38.911792604238514	42.0
-48.71201201793306	125.28798548421034	173.9999975021434
2.787399292174257	88.7874018160785	86.00000252390424
1.5736011251969444	20.573595691357184	18.99999456616024
-3.2160850200942264	61.783912307630885	64.99999732772511
0.5184182070630357	36.51841289911272	35.99999469204968
-54.66500152261568	129.3350081516159	184.0000096742316
4.157073772417192	104.15706930206898	99.99999552965178
-11.214798738993466	136.78520239124555	148.000001130239
-0.806669887400659	30.193324016074172	30.99999390347483
-11.917964184427774	119.08202846615569	130.99999265058347
-8.098817722535387	131.90117805546905	139.99999577800443
11.722217197107597	135.72221781989973	124.00000062279213
3.916870630330237	86.91687638187139	83.00000575154115
-18.456746944784896	132.54326440191778	151.00001134670268
3.066508074731388	104.06651199649633	101.00000392176494
-6.844945743870937	125.15505699794272	132.00000274181366
5.649807488160775	80.64980022384498	74.9999927356842
8.848537586839797	109.84853626508067	100.99999867824087
-6.590725452116544	87.40926518314265	93.9999906352592
-50.47118794174622	125.52880877019498	175.9999967119412
-2.453266931104139	11.546728585865765	13.999995516969904
-0.6796268546932822	114.32037919124221	115.00000604593549
14.511516590761715	96.51151402959601	81.9999974388343
-33.9065094014874	129.09348896160893	162.99999836309632
7.814217276096002	110.8142132605436	102.9999959844476
5.4259862455999155	68.42598384603232	62.99999760043241
5.36269074674891	134.36269033696698	128.99999959021807
10.756714861322877	110.75671355049374	99.99999868917087
11.639612173516412	126.63961480819265	115.00000263467624
-14.044392660681893	144.9555995287257	158.9999921894076
1.4243792347818953	62.424371528360126	60.99999229357823
-22.552043401187973	134.44795327204122	156.9999966732292
7.1491767933996755	121.14917442577075	113.99999763237108
2.234704767435261	126.23471035092666	124.0000055834914
6.289637401824621	7.289638241604706	1.0000008397800855
0.6189731952206046	58.61896794788328	57.99999475266267
-44.77348963142035	129.22651282578116	174.0000024572015
0.8814159251060119	55.88141592510601	55.0
-2.2674059236423716	127.7325983267855	130.00000425042788
-5.176922577034304	101.82308498236605	107.00000755940036
-13.57298234085161	138.4270200487528	152.00000238960442
-2.5171221412390707	64.48288464474996	67.00000678598903
3.2866772153798536	36.286677215379854	33.0
-1.4504397269424487	41.54955781630963	42.99999754325208
-0.4698871691694251	52.530112830830575	53.0
-10.477149354086976	128.52284775469042	138.9999971087774
-2.2355745237333053	85.7644170032375	87.9999915269708
2.305660482174517	25.30566128311193	23.000000800937414
0.7792180839992398	83.77921048984948	82.99999240585024
2.197931367520738	76.19792844474912	73.99999707722839
-0.5003908089830986	11.499605590718488	11.999996399701587
-2.4444260260446526	111.55557160632642	113.99999763237108
1.2737071843906733	38.27370976066601	37.000002576275335
-21.881029134988182	128.11896845726142	149.9999975922496
-24.932421868872012	124.06757208196623	148.99999395083825
7.534458488629127	115.53445806625828	107.99999957762915
-0.6848154758983753	51.31517779128674	51.99999326718512
0.7020260515587324	13.702021251471024	12.999995199912291
-8.76947777841579	112.23052664401521	121.000004422431
-0.028895049149070928	64.97111322099576	65.00000827014483
-2.525787278277136	76.47421867038463	79.00000594866177
-1.2933501421465223	83.70664100154133	84.99999114368785
-1.8280841322073798	36.17191483505093	37.99999896725831
2.2539557982953227	40.25395278489185	37.99999698659653
-3.6571385005492516	42.34285933840033	45.99999783894958
-115.05632286921886	130.94368130755444	246.0000041767733
-2.4662484403324356	89.53375455271205	92.00000299304449
-4.994733982568505	71.00525394644927	75.99998792901778
2.8756084864243974	41.875610819520546	39.00000233309615
-0.872909193643352	37.127086138962454	37.999995332605806
-54.3116286812791	131.68838154588502	186.00001022716413
-13.583865202538476	122.41613364329885	135.99999884583733
1.176981400689101	106.17698253610874	105.00000113541964
-2.6330234783996787	8.366969759480924	10.999993237880602
-13.731830984898949	115.26816530636768	128.99999629126663
0.8287367553163563	45.828733555257884	44.99999679994153
-0.5794382552487889	115.42056671344633	116.00000496869512
-2.6799725486891077	90.32001670898003	92.99998925766914
0.7166287104980142	39.7166355834037	39.000006872905686
4.9165872702898525	10.91658140152498	5.999994131235127
-53.79017463511727	139.2098179242365	192.99999255935376
-6.322471582558023	54.6775175023418	60.99998908489982
0.06185588177942236	7.061854167916636	6.999998286137213
-19.45531853366441	131.54467540921513	150.99999394287954
-7.577933012546964	78.42206664224278	85.99999965478975
8.001066290345932	111.00107095858183	103.0000046682359
-30.83229190884248	126.16772010681598	157.00001201565846
0.3072585987505647	69.30726235666239	69.00000375791183
7.898494414813769	98.89849543471547	91.0000010199017
-5.744636600524046	111.25535635867766	116.9999929592017
-66.90872858005025	132.09127936394788	199.00000794399813
0.5550758121031834	63.55508354451047	63.00000773240728
-9.353358061776191	112.646635606107	121.99999366788319
-78.56726690977422	129.43274309864074	208.00001000841496
-5.3276157560651995	124.67239202147312	130.00000777753831
4.795788400465227	88.79578676790413	83.9999983674389
8.396648700371287	103.39665205386547	95.00000335349418
4.5058761616521394	63.50588281277385	59.00000665112171
-10.852111813823342	131.14789394110804	142.00000575493138
