gaps	p_ruls	g_ruls
19.919417045698935	131.91942110121832	112.00000405551938
25.414494911744583	123.41449053080333	97.99999561905875
-20.50064844226847	48.49934519280717	68.99999363507564
6.1130199223835575	88.11302245951714	82.00000253713358
11.039898663031863	102.03990268634547	91.00000402331361
-10.191690009472325	82.80832078067195	93.00001079014427
-2.8508527688152583	88.14913975080205	90.99999251961731
-62.586395040504726	32.413617142541625	95.00001218304635
19.550863938782868	130.5508682563267	111.00000431754384
-56.68378864645848	39.3162027704729	95.99999141693138
-5.284843315310525	91.71516159668684	97.00000491199737
-86.09966844716234	37.90033736003312	124.00000580719546
-68.47554079292698	26.524470730638114	95.00001152356509
19.18302715888339	126.18302111225157	106.99999395336818
50.01785648459196	133.01786072436457	83.00000423977261
19.70572915872603	103.70573383478964	84.00000467606361
-1.4708105052594078	48.529187164740875	49.99999767000028
14.261392163903935	42.261395699400566	28.00000353549663
-38.58324867022051	48.416753094076995	87.00000176429751
-3.3238879165345168	12.67610845535674	15.999996371891257
-11.28510240368567	45.71489000074973	56.9999924044354
16.564264578439236	127.56427008040666	111.00000550196742
-18.635604421090903	94.36440504917053	113.00000947026143
0.2244618522688313	20.22446290848879	20.000001056219958
-13.319240137120516	131.68076471600153	145.00000485312205
0.9198067825888643	119.91980349453007	118.99999671194121
0.3291461104078621	66.32915435458207	66.00000824417421
-34.360702094853764	62.63928857400171	96.99999066885547
-56.3131270700855	33.68687538625329	90.00000245633879
-54.843011264186345	60.15697669150782	114.99998795569417
1.0012311890706371	9.001230692770747	7.99999950370011
24.777625956684773	72.77762817808824	48.00000222140346
10.131006880826988	116.13100167376538	105.9999947929384
11.282275579146415	18.28228162182438	7.000006042677967
-6.792489219607575	4.207505935859473	10.999995155467047
16.46864028476668	35.46864206817551	19.000001783408834
38.5463473367534	59.54635153370867	21.000004196955274
8.917598223964887	58.91759405163984	49.99999582767495
-28.357852015720624	113.64214315428961	141.99999517001024
26.687461725785624	54.687465261282256	28.00000353549663
37.79167465340737	55.79167219362549	17.999997540218118
57.07474640758238	67.07474995940797	10.000003551825586
-29.410740872878876	29.589262809440697	59.00000368231957
22.020959003169168	131.0209618818528	109.00000287868363
-78.49778548060169	35.50220262827219	113.99998810887388
-13.735994217450042	33.264001606550664	46.999995824000706
-12.441995489061469	122.55800586959785	135.00000135865932
5.12881730693735	97.12881639758444	91.9999990906471
-12.268678067013298	8.731318873675036	20.999996940688334
31.934328357933765	110.93432804984218	78.99999969190841
-46.957398919555004	67.042588265447	113.999987185002
19.16821117375312	48.168203886218265	28.999992712465144
8.5739969625632	34.57400276311296	26.000005800549758
-37.38289956418032	59.61711160405585	97.00001116823617
-45.61090395136779	91.38910040029884	137.00000435166663
22.609668884465748	37.60967027421819	15.000001389752441
-69.8312101449165	33.168798378920485	103.00000852383698
0.004962942914090718	37.004961788751416	36.999998845837325
3.1509117899474006	117.1509139002055	114.0000021102581
-48.384018086695875	51.61597840798339	99.99999649467927
17.917774108932377	38.917775728379354	21.000001619446977
-26.629245645546973	27.37075229706511	53.99999794261208
-27.06384446594103	44.93616112074477	72.0000055866858
15.045542587191449	43.045540640106395	27.999998052914947
-1.0154995774614974	126.98449658013774	127.99999615759924
18.42997287856477	32.4299692228133	13.99999634424853
35.47125613440667	112.47125240701772	76.99999627261104
1.7245180225104946	9.724517525273882	7.999999502763387
22.820962468993656	143.82096275873846	121.0000002897448
-44.09987612580966	49.90012117315885	93.99999729896851
17.302650447071358	135.3026458820569	117.99999543498555
17.649656781872523	67.64965595832743	49.99999917645491
-30.461288270325326	100.53871515667569	131.00000342700102
-66.03839770339539	59.96161213702726	126.00000984042265
-26.021898398190984	86.97809601996966	112.99999441816064
4.989721266283226	14.989726267258419	10.000005000975193
4.421420141920009	38.42141466123627	33.99999451931626
21.42292150223068	128.42291846446346	106.99999696223279
28.361722983427484	91.36172066061681	62.99999767718933
-31.553811251664172	58.446194944530134	90.0000061961943
-2.2075448221248735	5.792454683128597	7.99999950525347
21.302386449257142	30.30238248554835	8.999996036291208
-31.02014057744381	105.97985393566302	136.99999451310683
-24.230574378870216	33.769421795343334	57.99999617421355
20.316277003636685	138.31627966831496	118.00000266467828
-10.728323295649318	78.27167648869025	88.99999978433956
15.469162915244482	131.46915961995919	115.9999967047147
5.027807339432172	120.02780044194787	114.9999931025157
-106.21435909812192	29.7856490178757	136.00000811599762
5.181399268485848	33.18140068919931	28.00000142071346
-31.110779022667714	6.889225411510381	38.000004434178095
3.6286678471985	23.628666496159894	19.999998648961395
-78.58920877612127	6.410788893190556	84.99999766931182
-15.063446085119324	39.93655256682976	54.999998651949085
-10.377649001508473	117.62235070783518	127.99999970934365
-18.50631744165895	118.49367968257059	136.99999712422954
-11.443398250908217	70.55659560002772	81.99999385093594
22.838912006881458	81.83891874565478	59.00000673877332
-5.420174203572287	111.57982421844085	116.99999842201314
-8.853797302633524	11.146200859857657	19.99999816249118
