gaps	p_ruls	g_ruls
-11.536361676730195	30.463638323269805	42.0
-73.17794766664139	100.82204983550201	173.9999975021434
-1.4898048643641175	84.51019765954013	86.00000252390424
3.0874403959038546	22.087434962064094	18.99999456616024
-13.64380536814815	51.35619195957696	64.99999732772511
-7.284695872305292	28.71529881974439	35.99999469204968
-53.55060698462654	130.44940268960505	184.0000096742316
16.532347827290124	116.53234335694191	99.99999552965178
17.61526346851423	165.61526459875324	148.000001130239
-1.3149414543752584	29.685052449099572	30.99999390347483
-15.579332956516595	115.42065969406687	130.99999265058347
32.75880327498626	172.7587990529907	139.99999577800443
37.146542753350076	161.1465433761422	124.00000062279213
3.993453926858365	86.99345967839952	83.00000575154115
-8.91906061625707	142.0809507304456	151.00001134670268
5.065153692528952	106.0651576142939	101.00000392176494
-17.41245138782807	114.58755135398559	132.00000274181366
5.620495394293528	80.62048812997773	74.9999927356842
8.32620302822221	109.32620170646308	100.99999867824087
-13.948830462546766	80.05116017271243	93.9999906352592
-66.56565366015846	109.43434305178275	175.9999967119412
-0.06280129661615774	13.937194220353746	13.999995516969904
3.4728619797725457	118.47286802570804	115.00000604593549
23.75202172138421	105.75201916021851	81.9999974388343
-33.9055515640635	129.09444679903282	162.99999836309632
5.569326633023252	108.56932261747085	102.9999959844476
15.093623095008041	78.09362069544045	62.99999760043241
3.4018077506875954	132.40180734090566	128.99999959021807
9.77105875414378	109.77105744331465	99.99999868917087
6.95421357152091	121.95421620619715	115.00000263467624
-25.420853232923918	133.5791389564837	158.9999921894076
14.48285381555283	75.48284610913106	60.99999229357823
-5.72401876496977	151.27597790825942	156.9999966732292
1.2659283499337732	115.26592598230485	113.99999763237108
23.109174642767897	147.1091802262593	124.0000055834914
12.503009217738622	13.503010057518708	1.0000008397800855
6.796173149898891	64.79616790256156	57.99999475266267
-60.14962681315657	113.85037564404493	174.0000024572015
18.49052783030143	73.49052783030143	55.0
-1.8586446443959233	128.14135960603195	130.00000425042788
1.4514261896795801	108.45143374907994	107.00000755940036
-11.257582106810162	140.74242028279426	152.00000238960442
9.481356893190082	76.48136367917911	67.00000678598903
1.565534419126493	34.56553441912649	33.0
2.38721018387767	45.38720772712975	42.99999754325208
-7.8304010805345285	45.16959891946547	53.0
-1.6275398301934274	137.37245727858397	138.9999971087774
-4.674327686267475	83.32566384070333	87.9999915269708
-2.9163120224012857	20.08368877853613	23.000000800937414
-0.14625311158857812	82.85373929426166	82.99999240585024
-3.776941633096385	70.223055444132	73.99999707722839
3.8483824752452733	15.84837887494686	11.999996399701587
-14.641593176851728	99.35840445551935	113.99999763237108
-1.1778264128280398	35.822176163447295	37.000002576275335
2.9796497847015075	152.9796473769511	149.9999975922496
-48.99189715882804	100.0080967920102	148.99999395083825
19.668004965537335	127.66800454316649	107.99999957762915
10.865836644048272	62.86582991123339	51.99999326718512
8.232753710209693	21.232748910121984	12.999995199912291
12.733099516089027	133.73310393852003	121.000004422431
0.533421580664708	65.53342985080954	65.00000827014483
-3.311404368233525	75.68860158042824	79.00000594866177
-1.3280015199271418	83.67198962376071	84.99999114368785
-8.849427838287625	29.150571128970682	37.99999896725831
-0.7978037185571054	37.20219326803942	37.99999698659653
-6.4128651132918435	39.58713272565774	45.99999783894958
-126.96493405863137	119.03507011814193	246.0000041767733
-0.278952264307776	91.72105072873671	92.00000299304449
-3.24915532939292	72.75083259962486	75.99998792901778
6.420010278556617	45.420012611652766	39.00000233309615
-4.430019085425727	33.56997624718008	37.999995332605806
-49.30568799042493	136.6943222367392	186.00001022716413
-20.91389116350453	115.0861076823328	135.99999884583733
9.773573698396632	114.77357483381627	105.00000113541964
4.001754100149157	15.001747338029759	10.999993237880602
-24.313324962009574	104.68667132925705	128.99999629126663
9.240414686787858	54.240411486729386	44.99999679994153
-15.856332565881843	100.14367240281328	116.00000496869512
-3.938079170302956	89.06191008736619	92.99998925766914
-2.2823429153184236	36.71766395758726	39.000006872905686
8.224411279959895	14.224405411195022	5.999994131235127
-78.80945923210868	114.19053332724508	192.99999255935376
-0.7222265714538594	60.277762513445964	60.99998908489982
3.6870576314830146	10.687055917620228	6.999998286137213
-14.485537129952718	136.51445681292682	150.99999394287954
-7.481165395981748	78.518834258808	85.99999965478975
10.132156445368366	113.13216111360427	103.0000046682359
-33.875585599496446	123.12442641616201	157.00001201565846
-4.513051447987323	64.4869523099245	69.00000375791183
1.9701455600542772	92.97014657995598	91.0000010199017
-18.37933712754888	98.62065583165283	116.9999929592017
-78.80390339241143	120.1961045515867	199.00000794399813
9.19512559349377	72.19513332590105	63.00000773240728
-22.866228533159273	99.13376513472392	121.99999366788319
-66.2070248947525	141.79298511366247	208.00001000841496
-11.769019830378852	118.23098794715946	130.00000777753831
5.3395386031319845	89.33953697057089	83.9999983674389
11.953284630932956	106.95328798442713	95.00000335349418
5.294659833705737	64.29466648482745	59.00000665112171
-9.600022347547622	132.39998340738376	142.00000575493138
