gaps	p_ruls	g_ruls
15.883568250136477	127.88357230565586	112.00000405551938
21.221125955920172	119.22112157497892	97.99999561905875
-26.246222412819947	42.75377122225569	68.99999363507564
-1.5945416408955566	80.40546089623803	82.00000253713358
6.089828795528547	97.08983281884215	91.00000402331361
-12.808722984626229	80.19128780551804	93.00001079014427
-12.777909764529255	78.22208275508805	90.99999251961731
-63.05795275731202	31.942059425734328	95.00001218304635
13.08333623704678	124.08334055459062	111.00000431754384
-56.6253370270357	39.37465438989568	95.99999141693138
-2.7410864110520947	94.25891850094527	97.00000491199737
-88.70737191002499	35.292633897170475	124.00000580719546
-71.62349492964259	23.376516593922503	95.00001152356509
13.554759422122231	120.5547533754904	106.99999395336818
45.48041299977601	128.48041723954861	83.00000423977261
10.031978377201142	94.03198305326475	84.00000467606361
-7.959602723919602	42.04039494608068	49.99999767000028
18.866342526115318	46.86634606161195	28.00000353549663
-40.785874461950925	46.21412730234658	87.00000176429751
-4.830135226648508	11.169861145242749	15.999996371891257
-15.732420083961074	41.26757232047433	56.9999924044354
18.695252788639067	129.6952582906065	111.00000550196742
-29.260631328293528	83.7393781419679	113.00000947026143
0.7783762340095279	20.778377290229486	20.000001056219958
-15.307494093024246	129.6925107600978	145.00000485312205
3.411383865404929	122.41138057734614	118.99999671194121
-4.414274904169446	61.585733340004765	66.00000824417421
-44.42642016091071	52.573570507944765	96.99999066885547
-62.416606646858696	27.583395809480095	90.00000245633879
-64.90035322966011	50.099634726034054	114.99998795569417
0.44180155983627856	8.441801063536388	7.99999950370011
17.63339597225678	65.63339819366024	48.00000222140346
6.338595196946187	112.33858998988458	105.9999947929384
11.962204967010535	18.962211009688502	7.000006042677967
-7.523846800009011	3.4761483554580366	10.999995155467047
19.254568380078098	38.25457016348693	19.000001783408834
40.20047633538192	61.200480532337195	21.000004196955274
11.100519030846101	61.10051485852105	49.99999582767495
-23.326505320647556	118.67348984936268	141.99999517001024
22.6882460935862	50.68824962908283	28.00000353549663
40.42750236812731	58.427499908345425	17.999997540218118
44.11706217267587	54.11706572450146	10.000003551825586
-28.734693674729925	30.265310007589648	59.00000368231957
18.15434769571587	127.1543505743995	109.00000287868363
-81.3645513453261	32.63543676354777	113.99998810887388
-13.96420362792594	33.035792196074766	46.999995824000706
-18.745088423427234	116.25491293523208	135.00000135865932
3.4097795076523028	95.4097785982994	91.9999990906471
-11.453872884229668	9.546124056458666	20.999996940688334
29.430862178039035	108.43086186994745	78.99999969190841
-54.48388415017709	59.51610303482491	113.999987185002
15.70223723965637	44.70222995212151	28.999992712465144
7.174207869484064	33.17421367003382	26.000005800549758
-39.300792709826595	57.699218458409575	97.00001116823617
-47.93771248779967	89.06229186386696	137.00000435166663
24.227980390910517	39.22798178066296	15.000001389752441
-71.7181209891441	31.281887534692885	103.00000852383698
-1.280986660910969	35.719012184926356	36.999998845837325
-2.2588216000505668	111.74118051020753	114.0000021102581
-51.85638254920062	48.14361394547865	99.99999649467927
14.721291418003261	35.72129303745024	21.000001619446977
-22.92412323691798	31.075874705694105	53.99999794261208
-30.92823815225998	41.07176743442582	72.0000055866858
9.899534318395126	37.89953237131007	27.999998052914947
-6.9906444284699205	121.00935172912932	127.99999615759924
18.405460300603835	32.405456644852364	13.99999634424853
31.816473481635143	108.81646975424619	76.99999627261104
0.31412601416852226	8.31412551693191	7.999999502763387
22.4993397765941	143.4993400663389	121.0000002897448
-49.48710242942141	44.5128948695471	93.99999729896851
6.621173481107576	124.62116891609313	117.99999543498555
13.413400730045453	63.41339990650036	49.99999917645491
-44.07236507261868	86.92763835438234	131.00000342700102
-68.22430210992016	57.77570773050249	126.00000984042265
-21.098146536995216	91.90184788116542	112.99999441816064
6.3886830364838545	16.388688037459048	10.000005000975193
1.020845662798564	35.020840182114824	33.99999451931626
19.976959071035367	126.97695603326815	106.99999696223279
27.821008803637056	90.82100648082638	62.99999767718933
-35.07635506820759	54.923651127986716	90.0000061961943
-3.2282412939919993	4.771758211261471	7.99999950525347
20.65196250711361	29.651958543404817	8.999996036291208
-25.703078779201803	111.29691573390502	136.99999451310683
-27.065307224271862	30.934688949941687	57.99999617421355
26.18327524655922	144.1832779112375	118.00000266467828
-11.030921133349977	77.96907865098959	88.99999978433956
17.78937400966791	133.7893707143826	115.9999967047147
3.3488135618369483	118.34880666435265	114.9999931025157
-108.44024857005144	27.55975954594618	136.00000811599762
3.9533836604783232	31.953385081191783	28.00000142071346
-31.941807389084033	6.058197045094062	38.000004434178095
2.412883970587245	22.41288261954864	19.999998648961395
-79.2248422523914	5.775155416920427	84.99999766931182
-13.19149404093423	41.808504611014854	54.999998651949085
-13.62126139605789	114.37873831328577	127.99999970934365
-26.042719485046064	110.95727763918347	136.99999712422954
-12.771112792356234	69.2288810585797	81.99999385093594
15.080413311377612	74.08042005015093	59.00000673877332
-10.378588938757275	106.62140948325586	116.99999842201314
-6.9737040537713995	13.026294108719782	19.99999816249118
