gaps	p_ruls	g_ruls
0.7887789802837801	42.78877898028378	42.0
-47.42282847828028	126.57716902386312	173.9999975021434
-0.38008188554923095	85.61992063835501	86.00000252390424
3.264113348803221	22.26410791496346	18.99999456616024
0.2993922355145173	65.29938956323963	64.99999732772511
3.186856736672979	39.18685142872266	35.99999469204968
-62.44326798702471	121.55674168720688	184.0000096742316
2.2452365571718076	102.24523208682359	99.99999552965178
-21.845117274644878	126.15488385559414	148.000001130239
0.28043661929459063	31.28043052276942	30.99999390347483
-13.558561289193307	117.44143136139016	130.99999265058347
-19.10557763936839	120.89441813863604	139.99999577800443
-0.9167045655301251	123.083296057262	124.00000062279213
-0.5292182378180144	82.47078751372314	83.00000575154115
-26.195111284312645	124.80490006239003	151.00001134670268
-0.9850851249212838	100.01491879684366	101.00000392176494
-7.725153951289599	124.27484879052406	132.00000274181366
-0.03965509697246716	74.96033763871174	74.9999927356842
2.9277624752004954	103.92776115344137	100.99999867824087
-4.838136122157238	89.16185451310196	93.9999906352592
-51.99444188913296	124.00555482280825	175.9999967119412
-3.2043846407687226	10.79561087620118	13.999995516969904
-3.458722801772609	111.54128324416288	115.00000604593549
6.536322242277521	88.53631968111182	81.9999974388343
-42.54410190136193	120.4558964617344	162.99999836309632
3.2764736747928396	106.27646965924043	102.9999959844476
2.078964421252124	65.07896202168453	62.99999760043241
-7.680927204742176	121.31907238547589	128.99999959021807
1.9355834608621763	101.93558215003304	99.99999868917087
-0.2560203701287378	114.7439822645475	115.00000263467624
-30.462198161131454	128.53779402827615	158.9999921894076
-1.9749794602952875	59.02501283328294	60.99999229357823
-29.705839612092262	127.29415706113693	156.9999966732292
-4.536444978542619	109.46355265382846	113.99999763237108
-4.884999677394461	119.11500590609694	124.0000055834914
6.889223361290362	7.889224201070448	1.0000008397800855
0.9403616019889967	58.94035635465167	57.99999475266267
-43.42681958890995	130.57318286829155	174.0000024572015
1.4520894199902443	56.452089419990244	55.0
-5.834935018779504	124.16506923164837	130.00000425042788
-6.537123858757184	100.46288370064318	107.00000755940036
-25.96621917465825	126.03378321494617	152.00000238960442
2.359599661025129	69.35960644701416	67.00000678598903
4.4952411595174055	37.495241159517406	33.0
0.6592055226671789	43.65920306591926	42.99999754325208
-2.0102971816316426	50.98970281836836	53.0
-14.56868858346914	124.43130852530825	138.9999971087774
-3.2478361497604453	84.75215537721036	87.9999915269708
0.5476434034583804	23.547644204395795	23.000000800937414
-5.756430599806038	77.2435618060442	82.99999240585024
0.6591353103987672	74.65913238762715	73.99999707722839
-0.6365261968138896	11.363470202887697	11.999996399701587
-4.4647303924530775	109.535267239918	113.99999763237108
1.368351302346582	38.36835387862192	37.000002576275335
-29.09684767995259	120.90314991229701	149.9999975922496
-26.08037354124224	122.919620409596	148.99999395083825
4.81799950711374	112.8179990847429	107.99999957762915
5.85516095263273	57.85515421981785	51.99999326718512
1.8794301392971988	14.87942533920949	12.999995199912291
-7.1295959392657835	113.87040848316522	121.000004422431
-1.1702751222422592	63.82973314790257	65.00000827014483
-4.460009943248366	74.5399960054134	79.00000594866177
1.4389078803710618	86.43889902405891	84.99999114368785
0.28345030521143144	38.28344927246974	37.99999896725831
2.65304428972334	40.65304127631987	37.99999698659653
-2.890141814498122	43.10985602445146	45.99999783894958
-120.09797912963637	125.90202504713693	246.0000041767733
-2.841337529521354	89.15866546352314	92.00000299304449
-3.258489330553914	72.74149859846386	75.99998792901778
6.022108429049808	45.02211076214596	39.00000233309615
0.4640372658611227	38.46403259846693	37.999995332605806
-60.36592882700785	125.63408140015628	186.00001022716413
-12.72944129853326	123.27055754730407	135.99999884583733
-2.513949588623575	102.48605154679606	105.00000113541964
-1.0716027620777027	9.9283904758029	10.999993237880602
-14.060563068298904	114.93943322296772	128.99999629126663
2.2599749902917665	47.259971790233294	44.99999679994153
-2.1875993026174285	113.8124056660777	116.00000496869512
1.712452965346131	94.71244222301527	92.99998925766914
2.068171680425735	41.06817855333142	39.000006872905686
4.909834049971522	10.909828181206649	5.999994131235127
-63.75158994383523	129.24840261551853	192.99999255935376
-1.3314219297351997	59.668567155164624	60.99998908489982
1.3686215412817546	8.368619827418968	6.999998286137213
-20.628992829534525	130.37100111334502	150.99999394287954
-1.140088785236287	84.85991086955346	85.99999965478975
3.6123615706796386	106.61236623891554	103.0000046682359
-30.15545256730357	126.84455944835489	157.00001201565846
-0.7754399662447611	68.22456379166707	69.00000375791183
9.253597379016497	100.2535983989182	91.0000010199017
-0.9434307373395541	116.05656222186215	116.9999929592017
-66.86933666944998	132.13067127454815	199.00000794399813
-1.9091753557859477	61.090832376621336	63.00000773240728
-14.890407322585105	107.10958634529808	121.99999366788319
-85.43235599901021	122.56765400940475	208.00001000841496
-9.296074188654018	120.7039335888843	130.00000777753831
-0.5205073380940348	83.47949102934487	83.9999983674389
0.5415332009773408	95.54153655447152	95.00000335349418
1.292512889758484	60.29251954088019	59.00000665112171
-16.60565056588365	125.39435518904773	142.00000575493138
