gaps	p_ruls	g_ruls
-8.644011122090973	33.35598887790903	42.0
-55.18380309951607	118.81619440262733	173.9999975021434
10.191481512908695	96.19148403681294	86.00000252390424
4.577148708293294	23.577143274453533	18.99999456616024
-8.084395017889108	56.915602309836004	64.99999732772511
-2.191772878956016	33.80822181309367	35.99999469204968
-48.29862182841927	135.70138784581232	184.0000096742316
16.475255673376154	116.47525120302794	99.99999552965178
10.27798325306793	158.27798438330694	148.000001130239
1.7742631428220932	32.774257046296924	30.99999390347483
-3.4048586104382252	127.59513404014524	130.99999265058347
20.268477932643293	160.26847371064773	139.99999577800443
20.981262465398828	144.98126308819096	124.00000062279213
9.688268074509182	92.68827382605033	83.00000575154115
-11.596707607700722	139.40330373900196	151.00001134670268
2.129986944110243	103.12999086587519	101.00000392176494
-16.490045700957864	115.5099570408558	132.00000274181366
7.216168378673984	82.21616111435819	74.9999927356842
10.281197177715	111.28119585595587	100.99999867824087
-18.814486936362215	75.18550369889698	93.9999906352592
-37.25912853670533	138.74086817523587	175.9999967119412
0.88855775265381	14.888553269623714	13.999995516969904
15.947528328672746	130.94753437460824	115.00000604593549
24.107709883443533	106.10770732227783	81.9999974388343
-27.55927535477167	135.44072300832465	162.99999836309632
12.64282088742246	115.64281687187005	102.9999959844476
7.374729594601149	70.37472719503356	62.99999760043241
19.81784614949231	148.81784573971038	128.99999959021807
15.66318542188327	115.66318411105414	99.99999868917087
12.248316501514637	127.24831913619087	115.00000263467624
-22.423323022689715	136.5766691667179	158.9999921894076
6.146030339040834	67.14602263261907	60.99999229357823
17.68071974594227	174.68071641917146	156.9999966732292
6.674894375567078	120.67489200793815	113.99999763237108
13.545963136822849	137.54596872031425	124.0000055834914
9.146647429492987	10.146648269273072	1.0000008397800855
7.170657035696706	65.17065178835938	57.99999475266267
-36.76047334964758	137.23952910755392	174.0000024572015
16.986189967995557	71.98618996799556	55.0
0.010533923499508546	130.0105381739274	130.00000425042788
1.2896817596728738	108.28968931907323	107.00000755940036
-8.651641883645397	143.34836050595902	152.00000238960442
6.42383259291833	73.42383937890736	67.00000678598903
7.5177266453789	40.5177266453789	33.0
7.093682590261778	50.09368013351386	42.99999754325208
0.15285830508707932	53.15285830508708	53.0
-12.340295547350166	126.65970156142723	138.9999971087774
0.5962112149699408	88.59620274194074	87.9999915269708
-2.556085959856887	20.443914841080527	23.000000800937414
6.88782784488987	89.8878202507401	82.99999240585024
1.5868847646444806	75.58688184187287	73.99999707722839
-2.190408841205283	9.809587558496304	11.999996399701587
2.605162259766928	116.605159892138	113.99999763237108
-6.658009569189829	30.341993007085506	37.000002576275335
10.392203026776627	160.39220061902623	149.9999975922496
-32.794348285043725	116.20564566579452	148.99999395083825
23.022610302204868	131.02260987983402	107.99999957762915
16.309184754090296	68.30917802127541	51.99999326718512
0.25608549201098185	13.256080691923273	12.999995199912291
2.582303316020557	123.58230773845156	121.000004422431
5.418407648434567	70.4184159185794	65.00000827014483
0.09398904696422505	79.09399499562599	79.00000594866177
-4.825086054251898	80.17490508943595	84.99999114368785
-6.6026755123875205	31.397323454870786	37.99999896725831
4.77594574964013	42.77594273623666	37.99999698659653
-5.39759521805064	40.60240262089894	45.99999783894958
-117.46715554418307	128.53284863259023	246.0000041767733
2.038596515995266	94.03859950903976	92.00000299304449
0.5243297960658992	76.52431772508368	75.99998792901778
9.228076402184485	48.22807873528063	39.00000233309615
-4.354000029536252	33.645995303069554	37.999995332605806
-41.06043288056341	144.93957734660071	186.00001022716413
-5.668671559748333	130.331327286089	135.99999884583733
2.6851325842121128	107.68513371963175	105.00000113541964
-0.24841193041959286	10.75158130746101	10.999993237880602
-15.103906921174968	113.89608937009166	128.99999629126663
8.982990361443143	53.98298716138467	44.99999679994153
-7.606751737743508	108.39325323095161	116.00000496869512
3.0234081222296254	96.02339737989877	92.99998925766914
-0.8173624868525735	38.18264438605311	39.000006872905686
4.694751044561116	10.694745175796243	5.999994131235127
-63.43159806606792	129.56839449328584	192.99999255935376
-6.428658939476634	54.57133014542319	60.99998908489982
2.109108189753613	9.109106475890826	6.999998286137213
-3.178363192836713	147.82163075004283	150.99999394287954
-7.988939112840626	78.01106054194912	85.99999965478975
12.083426120736704	115.0834307889726	103.0000046682359
-34.44473969591911	122.55527231973934	157.00001201565846
3.337765712455564	72.33776947036739	69.00000375791183
7.806073646840474	98.80607466674218	91.0000010199017
2.335120029997114	119.33511298919882	116.9999929592017
-58.207620565860964	140.79238737813716	199.00000794399813
19.54641267835646	82.54642041076374	63.00000773240728
-7.263992023929859	114.73600164395333	121.99999366788319
-71.99136216524431	136.00864784317065	208.00001000841496
14.154669095174256	144.15467687271257	130.00000777753831
16.757293278969513	100.75729164640842	83.9999983674389
7.647619518120479	102.64762287161466	95.00000335349418
13.564515030473643	72.56452168159535	59.00000665112171
2.4753686824411147	144.4753744373725	142.00000575493138
