gaps	p_ruls	g_ruls
-54.27559280314125	70.7244134443988	125.00000624754006
-83.26897571355116	71.73102441021129	155.00000012376245
-9.463267657030315	65.53672256266992	74.99999021970024
-86.84271218955473	151.15728803727404	238.00000022682877
-12.732056422059543	62.26795254692453	75.00000896898408
-80.69207218651815	70.30791224938531	150.99998443590346
-33.42875719274423	160.57124250233386	193.9999996950781
-46.75148673210796	145.24852246739877	192.00000919950674
-89.91454016825708	68.08544738927378	157.99998755753086
-43.953566060608466	50.04643507554778	94.00000113615624
-73.64151355997504	49.35849027012571	123.00000383010075
49.78637719350394	51.786379114981116	2.0000019214771783
-20.260837704604285	77.73916229539572	98.0
-51.94994445607898	74.05004212630607	125.99998658238505
-12.437862539973963	71.56213746002604	84.0
28.251305775753735	41.251308341193464	13.000002565439729
47.11547775770944	107.11547113111422	59.99999337340478
13.934685895791745	35.93469341117628	22.00000751538454
-26.39677039476473	66.60323088902763	93.00000128379236
30.819833014123105	53.81983380348191	23.000000789358808
29.356196242350194	72.35619719829208	43.000000955941886
8.233253422401077	36.23324737464691	27.99999395224583
-28.121287526897248	74.87871926197093	103.00000678886818
26.099285660953143	62.09928433057749	35.99999866962435
29.834047643106885	95.83404700448568	65.9999993613788
26.009637359844533	34.00964569047039	8.00000833062586
20.454718905187207	103.45471775146481	82.9999988462776
10.390308596698503	60.39030479454965	49.99999619785115
-64.91184810065181	141.08815261751147	206.00000071816328
12.014445485789452	41.01443881429509	28.99999332850564
-86.38749298949091	147.61251464581295	234.00000763530386
22.848476910708456	54.84847153577209	31.999994625063636
-12.789726550528826	105.21027676937814	118.00000331990697
-70.70569038194961	75.2943055686026	145.9999959505522
-49.08146143621903	122.91853688359905	171.99999831981808
41.62313942395119	164.62314102210075	123.00000159814957
-203.77406529061383	119.22594609479066	323.0000113854045
20.1209898237733	64.12098466774759	43.99999484397429
15.04386673325402	78.04386569381762	62.9999989605636
-18.823269509421863	166.1767266900725	184.99999619949438
-6.955419959778624	53.04457070025552	59.99999066003414
