gaps	p_ruls	g_ruls
-17.58487209595495	107.41513415158511	125.00000624754006
-22.71807608508078	132.28192403868167	155.00000012376245
-32.51379846891018	42.486191750790056	74.99999021970024
-110.20115655249973	127.79884367432905	238.00000022682877
14.698338864611031	89.69834783359511	75.00000896898408
-37.32114875004606	113.6788356858574	150.99998443590346
-66.46210709108115	127.53789260399694	193.9999996950781
-64.0055299447416	127.99447925476514	192.00000919950674
-40.549855217314814	117.45013234021604	157.99998755753086
-1.4373746761222606	92.56262646003398	94.00000113615624
-19.98249072326564	103.01751310683511	123.00000383010075
14.69700881084367	16.697010732320848	2.0000019214771783
27.277777207831093	125.2777772078311	98.0
1.6600384102451073	127.66002499263016	125.99998658238505
20.317824399201612	104.31782439920161	84.0
-1.1908489045813724	11.809153660858357	13.000002565439729
40.10323530352042	100.1032286769252	59.99999337340478
9.50170957258456	31.501717087969098	22.00000751538454
2.0503579877800178	95.05035927157238	93.00000128379236
-12.350178708718886	10.649822080639922	23.000000789358808
24.912944937830275	67.91294589377216	43.000000955941886
-17.40860304011798	10.59139091212785	27.99999395224583
-20.53653382287331	82.46347296599487	103.00000678886818
0.354155192478828	36.354153862103175	35.99999866962435
11.08509642307206	77.08509578445086	65.9999993613788
8.18854719159765	16.18855552222351	8.00000833062586
2.096514196561543	85.09651304283915	82.9999988462776
28.900641089930872	78.90063728778202	49.99999619785115
-81.49126352721504	124.50873719094824	206.00000071816328
-14.013151167757826	14.986842160747813	28.99999332850564
-103.67940718755577	130.3206004477481	234.00000763530386
-10.9802528559228	21.019741769140836	31.999994625063636
1.5546752558802268	119.5546785757872	118.00000331990697
-35.492745130901056	110.50725081965115	145.9999959505522
-53.84331604666954	118.15668227314853	171.99999831981808
9.25903690752213	132.2590385056717	123.00000159814957
-202.38592586263337	120.61408552277112	323.0000113854045
-10.00951352034761	33.99048132362668	43.99999484397429
19.38205520227615	82.38205416283975	62.9999989605636
-53.29481966741071	131.70517653208367	184.99999619949438
3.602984808216547	63.60297546825069	59.99999066003414
-106.79470140192356	127.20528989061555	233.9999912925391
25.175628268666713	113.17561911206911	87.9999908434024
-3.2509484545375926	55.74905717520406	59.00000562974165
12.91432886863285	116.91432294327817	103.99999407464531
14.841266686446772	57.84126166228987	42.999994975843094
-57.76063996955082	120.23935174782423	177.99999171737505
-9.948630625614726	122.05135321211611	131.99998383773084
14.589150833707492	112.5891347918373	97.9999839581298
6.690712124340337	111.69070906404221	104.99999693970187
-29.307304390831888	124.69269995325479	154.00000434408668
-177.4246431352342	126.57534231083037	303.99998544606456
2.0142300940835867	49.01423235024697	47.000002256163384
0.004987017802790206	43.0049882377628	43.00000121996001
-130.2431646736911	127.7568353263089	258.0
-139.31079278500434	117.68919193269656	256.9999847177009
-30.44750856773601	125.55248972225507	155.99999828999108
-24.639998572785885	115.35999133035676	139.99998990314265
-11.723464393800043	121.27654058149463	133.00000497529467
-18.66395578074591	32.33604375241052	50.999999533156426
-6.025300116694666	33.974695035461	39.99999515215566
-30.1214584377272	21.878541056484835	51.999999494212034
-12.07452816503968	127.92546761296475	139.99999577800443
-26.49402785179845	130.50597864731563	157.00000649911408
-79.56585416773288	94.43412526563515	173.99997943336803
9.432543363983001	10.432545402187827	1.0000020382048262
-19.183349512276465	125.81664426648896	144.99999377876543
-18.17981776675086	85.82018560899363	104.00000337574448
-54.48126807785525	126.5187391064915	181.00000718434674
21.809431330319484	120.8094372284072	99.00000589808772
-26.18323208513192	108.81675782855024	134.99998991368216
-24.960606568565254	103.03940893394133	128.00001550250659
-13.7858149984651	127.21418715922306	141.00000215768816
5.911102758207846	18.911101750863537	12.99999899265569
-20.53801702032075	95.46198526452397	116.00000228484473
15.414494221862554	67.41449567144753	52.00000144958497
-4.102694260236518	21.897308342825397	26.000002603061915
11.466524019095289	122.46652659195769	111.0000025728624
2.117752930779318	128.11775264830513	125.99999971752581
-41.704949115698355	117.29504229265979	158.99999140835814
7.755072693324081	117.75507030488086	109.99999761155678
-5.712711624393535	113.28729055843556	119.00000218282909
-4.092391425530423	29.907612083991125	34.00000350952155
9.647908716887969	76.64790088794783	66.99999217105986
-22.06562118771936	58.93438091821005	81.00000210592941
-17.217967737106875	47.78203027559576	64.99999801270263
-1.3301515411355354	46.66984853202848	48.00000007316402
-44.79566131174562	97.20433379970439	141.99999511145
1.490493558358878	66.49049744712804	65.00000388876916
-3.8178577240292952	92.18214489035378	96.00000261438308
-108.01635483118807	128.98364949702616	237.00000432821423
-12.002592310663829	101.99741323372942	114.00000554439325
-13.614365001302389	18.385630724608546	31.999995725910935
-73.2889207982638	124.71107941999438	198.00000021825818
5.638268019886738	99.63826074976456	93.99999272987782
-6.702140107258515	38.29786633004329	45.000006437301806
10.551526851423489	72.55152919388604	62.00000234246255
-86.70564591526048	128.29435165088321	214.9999975661437
10.128358510462903	107.1283582260636	96.9999997156007
13.780088387903731	62.78009734040921	49.00000895250548
-64.42589055651274	110.57411308988912	175.00000364640186
17.728626232126885	100.72862477369253	82.99999854156565
-37.32024800449531	102.67975199550469	140.0
-48.73856574007888	134.26144159539052	183.0000073354694
-8.565469350682235	130.43452689037977	138.999996241062
-42.09703298163856	118.90295750546045	160.999990487099
3.1282486225026673	10.128243726455366	6.999995103952699
-68.11270066385654	113.88730765343442	182.00000831729096
-21.95598968234026	75.04401864401058	97.00000832635084
1.7801886168307988	9.780192229274178	8.000003612443379
-13.004132598447484	48.995857307316044	61.99998990576353
-48.02389900952409	79.97608875465494	127.99998776417902
0.7227403140148283	112.72274214189062	112.00000182787579
-0.9787554551824087	46.0212500164196	47.00000547160201
3.2340679829004273	30.234063252928166	26.99999527002774
-137.42386839951612	115.57612258773784	252.99999098725397
-3.587500746238902	60.4124998403737	64.0000005866126
-67.04313107027804	90.95686018688184	157.99999125715988
17.39189427473798	70.39189693648572	53.00000266174774
9.728621627086824	109.72861902383465	99.99999739674783
-24.42200481910919	124.57799608025869	149.00000089936788
-2.228151265680026	38.771848110487895	40.99999937616792
-37.65371534454897	111.3462892039822	149.00000454853117
0.6418615308511448	8.641861030466487	7.999999499615342
-18.29783733119328	120.70216772596291	139.0000050571562
-5.351458463915549	48.648551407383025	54.00000987129857
-1.4293653942235949	33.570629703294486	34.99999509751808
-67.39927211728101	117.60073163686556	185.00000375414658
-1.1276678496298302	100.87233317990496	102.00000102953479
-7.107872994085	13.892128234181769	21.00000122826677
9.302017328497811	89.30201276565953	79.99999543716172
10.249288186261737	56.2492798886077	45.999991702345966
11.731127730772812	82.73113805064708	71.00001031987426
-60.226715301440976	124.77328398618738	184.99999928762836
4.173231986034494	89.17323129219918	84.99999930616468
38.98405525293467	80.98405098004963	41.999995727114964
-14.148382882242913	99.85161421807172	113.99999710031463
1.6403637111875469	28.640368629557713	27.000004918370166
-34.74387145626062	95.25612106335669	129.9999925196173
3.5727648444519104	104.57277458209632	101.0000097376444
-2.215494244973371	8.784508278712678	11.00000252368605
-16.659397548654937	110.34059872932582	126.99999627798076
3.3193544005237356	10.319358366084828	7.000003965561092
-64.92376081179538	125.07623306675202	189.9999938785474
5.835642914788593	89.83565197469497	84.00000905990638
-28.30300845508458	46.69698584169214	74.99999429677672
17.62430735839618	87.62430140520073	69.99999404680455
28.914230910567113	86.91423653459665	58.00000562402954
-16.108022779147433	49.89196908344334	65.99999186259078
12.608076364233625	124.60807846449191	112.00000210025829
-51.34344037039972	131.6565586956168	182.99999906601653
-9.381396338543396	47.61860350910129	56.99999984764469
-10.157243725971	121.84275460509897	131.99999833106997
-8.109825875829728	113.89017785865889	122.00000373448862
-38.10662252724285	87.89338517198456	126.00000769922741
1.8691220358270755	54.86912242117805	53.00000038535097
-38.18660886265343	128.81339574737916	167.0000046100326
-178.46477838400773	118.53520867564902	296.99998705965675
11.904737751498487	25.904735746694087	13.9999979951956
10.241140552465737	24.241137459914967	13.99999690744923
-6.2697835055403175	67.7302191758879	74.00000268142821
34.62012168245684	91.6201272210323	57.000005538575465
-114.80560673782111	125.19440458706185	240.00001132488296
-34.60913751691254	87.39085089483592	121.99998841174846
-96.70227484988314	132.2977217156858	228.99999656556895
-57.119504857953274	92.88049851046051	150.0000033684138
-35.01380783207043	108.9861853179035	143.99999314997393
0.7023725306168274	34.70236704993309	33.99999451931626
13.858774605867723	54.858773587461485	40.99999898159376
5.332191056040159	125.33219983318801	120.00000877714785
-6.3320832725538025	109.66792992113483	116.00001319368863
-9.148566413777075	13.851432089192656	22.99999850296973
-176.77150076097325	118.2284951194996	294.99999588047285
-70.70240335316794	99.29761318712173	170.00001654028966
0.9877606490682638	23.9877617676637	23.000001118595435
2.906836741074187	9.90683351622178	6.9999967751475936
-55.369863079150605	130.63013537538612	185.99999845453672
-3.6618962334280525	119.33809557410416	122.99999180753221
33.40776867595531	58.40777373508132	25.00000505912601
-121.93479214263206	126.06519077070394	247.999982913336
-4.290585890477956	67.70941372305322	71.99999961353117
-21.986760747121366	129.01324920906237	151.00000995618373
35.3315405520332	120.33154810195518	85.00000754992197
-202.5204801739241	127.47951521583911	329.9999953897632
-23.69841012891274	110.30158888308065	133.9999990119934
6.973821938973543	11.973826673770503	5.00000473479696
20.979795010663565	110.9797870080074	89.99999199734384
-66.35053388429282	114.64945553874094	180.99998942303375
-14.863051016457007	107.13695214921194	122.00000316566894
-82.67528348448229	126.32470535888001	208.9999888433623
-13.334182278631374	53.66581394994955	66.99999622858093
1.2233508352491924	95.22335390240491	94.00000306715572
1.1829101204859853	77.1829195335869	76.00000941310091
-0.9025432699563396	77.09745376315581	77.99999703311215
1.626469815698158	9.6264732676361	8.000003451937943
2.7704330784906688	7.770434060380211	5.000000981889542
-3.8502263747342056	35.14977718334467	39.00000355807887
-15.770080473546443	129.2299177257659	144.99999819931233
-13.268739524728488	119.73125657186046	132.99999609658894
0.5579037827016862	128.55791097212816	128.00000718942647
13.621919012238664	15.621911342262422	1.9999923300237583
34.71074771940411	91.71074326946393	56.99999555005982
-33.44987910769487	91.55010963511472	124.99998874280959
17.591066660617628	115.59105586479282	97.9999892041752
-21.926107373287977	72.07389613533144	94.00000350861941
-109.02784309438829	126.9721625663974	236.0000056607857
-113.1303625976521	110.86963222847254	223.99999482612463
-28.095354185942483	111.90465733762261	140.0000115235651
28.404219847073676	109.40421684821504	80.99999700114137
3.3139326302104735	121.31393913076627	118.0000065005558
-2.6759609873096792	8.324040688684647	11.000001675994326
-8.791672603840482	20.208333538418316	29.000006142258798
-30.43903847473544	122.5609589900352	152.99999746477064
11.556627824296726	35.556627824296726	24.0
-18.426672007807838	30.573331854267508	49.000003862075346
-23.406363824841236	95.59364315605495	119.00000698089619
-28.42708250403828	50.57291119067719	78.99999369471547
-4.535719166301163	17.464284514703508	22.00000368100467
-4.9121681077725725	17.0878317574074	21.999999865179973
-17.418177864137107	126.58181943721127	143.99999730134837
-29.526861169502467	125.47314349668983	155.0000046661923
22.573676541451505	122.57366520955733	99.99998866810583
-69.42822638122624	121.57177552479195	191.00000190601818
26.369591428082117	114.36960101250935	88.00000958442723
25.030054522268813	70.03006520955768	45.000010687288864
-31.710965078915223	129.28904035233242	161.00000543124764
14.900471842613172	105.90047000977034	90.99999816715717
-120.4209693452083	125.57903311145131	246.00000245665962
-3.320050411156444	89.67993816515167	92.99998857630811
-67.0228271999434	113.97717906286363	181.00000626280703
11.107954947158731	87.10796239470886	76.00000744755013
-105.22231281676409	127.77767569108835	232.99998850785244
-129.57046046023203	128.42954613833876	258.0000065985708
-44.203082034441195	130.79692076092354	175.00000279536474
12.803611056758115	22.80360879745828	9.999997740700167
-52.937049975240825	130.0629490668274	182.99999904206823
-34.022809764360915	128.9771904935204	163.0000002578813
-26.357297375193525	128.6426989675028	154.99999634269633
-168.48580673053456	118.51420107920242	287.000007809737
3.4397794716538783	55.439782401498746	52.00000292984487
-23.83216977419545	58.16782452664694	81.99999430084239
-53.777997130670485	128.22200667359604	182.00000380426653
16.012433963576484	99.01243164705664	82.99999768348016
-97.26111704391323	125.73887418506038	222.9999912289736
51.26240067228363	87.26240349204187	36.00000281975824
1.0124551984685297	29.01245873396516	28.00000353549663
-19.652925048349687	121.34707656863918	141.00000161698887
-0.6270752087623634	22.372924791237637	23.0
-39.29691495028629	124.7030789533377	163.999993903624
