gaps	p_ruls	g_ruls
-41.6440343033851	117.3559687069475	159.0000030103326
-35.53994478682034	126.46006407887964	162.00000886569998
-4.283953120691905	17.716047011630394	22.0000001323223
-11.21389379065937	121.78610061079223	132.9999944014516
-6.670320106453886	118.32967873938344	124.99999884583733
-104.42242422202366	123.57756583592192	227.99999005794558
-9.547412394690582	122.45260422275845	132.00001661744903
-31.507544770019138	119.49246394176521	151.00000871178435
-2.7652808408619762	67.23470605108366	69.99998689194564
-117.31837103270146	129.68162100345586	246.99999203615732
31.079071601696143	120.0790622514939	88.99999064979775
1.5238218319684336	21.523820480929828	19.999998648961395
-0.06616028656304707	51.93383954761953	51.999999834182574
0.7709086468693727	26.770906261037084	25.99999761416771
0.8985963365953182	7.898600411719116	7.0000040751237975
-93.48856978026387	129.51144106482624	223.00001084509012
-134.5695242733676	128.430479521867	263.0000037952346
2.1106518545023505	106.11065682584257	104.00000497134022
3.7890243171630402	112.78903045942184	109.0000061422588
-99.0802574166608	126.9197533760377	226.0000107926985
-5.069327148002031	55.93066493470204	60.99999208270407
1.1751834388682596	29.175178972881326	27.999995534013067
-4.233721980241995	119.76627607267295	123.99999805291495
-6.567896165571824	79.43210700983644	86.00000317540827
-6.577191203295001	56.42281631835297	63.00000752164797
-30.111650251222187	100.88835317577883	131.00000342700102
-19.212023909405104	121.78798291016557	141.00000681957067
-10.643840022161413	116.35615475222602	126.99999477438743
9.432014672478232	123.43201790397964	114.00000323150141
1.0395739047839072	19.039577932865882	18.000004028081975
-2.4568653658600397	34.5431385937664	37.00000395962644
2.4703096204344206	32.470307494910315	29.999997874475895
-2.7138631514855263	15.286143829813653	18.00000698129918
0.9696728393481635	8.96966307277711	7.999990233428946
-23.48200384790931	116.51798926775442	139.99999311566373
-127.97428258511673	118.02570998722769	245.9999925723444
-1.508576838242675	28.491424738239346	30.00000157648202
-3.7233699344775744	124.27662185967782	127.99999179415539
-9.344361514735795	118.6556247523547	127.99998626709049
-1.940448690075641	113.05954486282491	114.99999355290055
-1.2105725029622931	25.789431302394007	27.0000038053563
8.318917993604515	116.31891345979486	107.99999546619034
-141.02401541551978	131.97599474893514	273.0000101644549
-12.99851677152202	120.0014836850242	133.00000045654622
-1.8849995707054177	51.114998178435	52.99999774914042
-0.5105085120081014	15.48949045315382	15.999998965161922
0.3145743947775941	82.31456787842825	81.99999348365066
-0.2883966246936609	109.71160402350685	110.00000064820051
8.663143333144944	118.66314333314494	110.0
16.2920893264494	126.29208443419381	109.99999510774441
9.275820364130254	61.27581855871421	51.99999819458395
-9.167574088974959	40.83242160285684	49.9999956918318
25.11161781062941	91.11161062887825	65.99999281824884
15.675670778821512	95.6756788934191	80.00000811459759
-65.48030953348996	119.51967343974263	184.9999829732326
-3.459354327886331	76.54063758661437	79.9999919145007
-0.7078103612724078	25.292194995261553	26.00000535653396
-1.9513584831298374	9.048638721519438	10.999997204649276
-123.44190413329372	129.5580847280887	252.9999888613824
-6.926241776117621	82.07375441154576	88.99999618766338
2.82261852800454	3.8226230808361947	1.0000045528316548
-66.83435644918399	129.16564369744344	196.00000014662743
0.5125312267350921	47.51252928116176	46.99999805442667
10.608666700421225	95.60865771908539	84.99999101866416
-74.95322319761618	134.04677443131106	208.99999762892725
19.170542506617437	128.17054048697793	108.99999798036049
-15.861107627653752	114.13887822856813	129.99998585622188
7.213426822689257	67.21342376382967	59.99999694114041
-12.080827986587337	55.91916525821986	67.9999932448072
-4.336466765862042	64.66353681736095	69.00000358322299
5.34507741583792	43.34506815077003	37.99999073493211
-53.846829121428414	130.1531633882548	183.9999925096832
-19.2199396486981	127.78005102273713	146.99999067143523
-18.941328073330652	64.05866858013954	82.99999665347019
-28.94260894378141	127.05738183862104	155.99999078240245
19.376524918938884	116.37652158054667	96.99999666160778
5.9315126354305505	116.9315009193931	110.99998828396255
-0.056273934004110515	59.943721156942644	59.999995090946754
14.068965362786543	117.06896991733842	103.00000455455188
11.892290184740148	139.89228684139022	127.99999665665007
-2.9808350099984864	86.01916547099711	89.0000004809956
1.8608316549900792	25.86082814037144	23.99999648538136
-2.5176124975526477	9.48239197103237	12.000004468585018
-3.424081482971502	53.57592329950779	57.000004782479294
-7.845371887650572	55.15462483203868	62.99999671968925
-7.349719124771013	77.65028119280998	85.000000317581
-5.072053454602525	47.92795343749785	53.00000689210037
2.6140082465794876	50.61399801981497	47.999989773235484
-2.044238827537839	122.95575861455066	124.9999974420885
5.362900709996154	104.36290524903535	99.0000045390392
1.0934044740087359	47.09340717897592	46.00000270496719
-2.7999087157506324	54.20009203019265	57.00000074594328
0.407174868461027	31.407179819052658	31.00000495059163
2.075642606988197	8.075639701493401	5.999997094505204
-1.318120812415799	46.68187667206618	47.99999748448198
-162.54258791497824	126.45741230234268	289.0000002173209
-107.38284003510694	130.61714811444307	237.99998814955
-38.28961147471932	119.71038459537448	157.9999960700938
2.1860760185756476	4.186077106464637	2.0000010878889896
15.015335867874455	125.01534190781203	110.00000603993757
