gaps	p_ruls	g_ruls
-9.242686890201185	8.757308518855098	17.999995409056282
44.745833456929375	123.74583824914299	79.00000479221362
-66.0186910461278	39.98131189075565	106.00000293688345
-14.836929654039665	95.16307061764661	110.00000027168628
20.959661481551365	35.959665945456095	15.00000446390473
-33.89125779641853	121.10874240983247	155.000000206251
7.5273572656081456	13.527359358249498	6.000002092641353
-52.76037958300179	37.23962938766982	90.00000897067162
-1.5101524402717246	9.48984221085945	10.999994651131175
6.725258392043969	85.72526336548407	79.0000049734401
9.198834536921822	15.198831569935123	5.999997033013301
35.31021099951087	108.31021727491367	73.0000062754028
11.290882035072855	41.29088415031089	30.000002115238033
0.7763869197148665	11.776385645665584	10.999998725950718
-8.256534943317604	28.74345892715766	36.999993870475265
26.50191213209763	93.50191349690854	67.00000136481091
-16.87384292575325	51.12615077782891	67.99999370358216
28.83140945681069	127.83140448578348	98.99999502897279
-7.124044807695583	14.875956671331323	22.000001479026906
32.596145056150164	86.59615109333373	54.00000603718357
-40.43090859210696	56.56908595965612	96.99999455176308
16.350765123981915	26.35076860841704	10.000003484435126
-21.6508030200433	120.34919849014378	142.00000151018708
36.89130405782379	113.89129721521073	76.99999315738694
15.066717295770928	103.06671843920697	88.00000114343604
-56.670956523945534	106.32903419772916	162.9999907216747
-8.782343179388079	117.21766175201986	126.00000493140794
3.4966808238899603	141.49667362662942	137.99999280273946
26.930615401242306	109.93060932038844	82.99999391914614
-57.71479649893317	20.285210290813524	78.00000678974669
-0.2877601726002865	74.71223867601245	74.99999884861273
3.3858073599335796	14.385809517621738	11.000002157688158
23.140378997534782	76.14037800147494	52.99999900394016
-50.72730255333016	122.27269925200284	173.000001805333
32.80580529460565	95.80580226018742	62.99999696558177
-37.762305397585465	62.237705181325225	100.00001057891069
-30.73089270082508	120.26910340662675	150.99999610745184
3.8196654418850926	58.81966851692161	55.00000307503652
14.536949089248907	62.53695555135269	48.000006462103784
-16.459195850013487	20.54080902258491	37.000004872598396
-28.343129497789334	15.656863437073639	43.99999293486297
4.7275353856640265	31.727539666756883	27.000004281092856
20.736177900256592	38.7361720110587	17.999994110802106
18.951997066703342	24.95199669599154	5.999999629288197
-2.0956791166785536	12.90432666038717	15.000005777065724
-55.29262523784968	56.707369914305986	111.99999515215566
-30.18869163153323	100.8113155445719	131.00000717610513
-1.4233620141212668	11.57663615258437	12.999998166705637
-19.632923689825304	102.36708016842928	122.00000385825459
8.983165634498732	21.98316672809858	13.000001093599849
34.22791052215689	132.22790878234565	97.99999826018876
-32.07875319456923	20.921239245394645	52.999992439963876
-0.15635545754358304	51.8436398788931	51.99999533643668
1.4631125931194617	107.46311027337114	105.99999768025168
-2.412749000013008	100.58724333376384	102.99999233377685
-47.56309585062053	104.43690515980069	152.00000101042122
-16.385484078138205	106.6145151415115	122.99999921964971
-11.198999330255276	14.800998956895455	25.99999828715073
-36.4193535242041	141.58064755951673	178.00000108372083
-30.872525947190752	42.12746938212317	72.99999532931392
-51.49977404416589	117.50022371725396	168.99999776141985
-18.49025962441158	20.509736970273337	38.999996594684916
-2.6685589465341195	36.33144696357488	39.000005910108996
-2.501821071149351	11.49817393715361	13.99999500830296
7.962165829856076	18.962169022196406	11.00000319234033
-3.232148332917035	117.7678474890813	120.99999582199834
-25.24304381583829	60.756947091595976	85.99999090743427
19.514711189179536	75.5147099905247	55.99999880134516
-22.580839538015	92.41914861839169	114.99998815640669
-5.824090020154756	11.175915055271162	17.000005075425918
-25.70234013781763	122.29766816327572	148.00000830109335
-15.03885557804901	88.9611457603462	104.00000133839521
-18.399278018309076	59.60071673885071	77.99999475715978
9.767160521481998	95.76715800593453	85.99999748445254
1.2225518721719482	99.22255295250613	98.00000108033419
-17.605712638381988	18.394289439725924	36.00000207810791
1.4874658970239807	95.48746145692289	93.9999955598989
-1.5369511940924951	50.46304444731797	51.999995641410464
10.938056309934097	101.93805200574036	90.99999569580626
-6.167286293376208	8.832716596377054	15.000002889753262
-41.194360174488196	99.80563310312763	140.99999327761583
42.97084699656659	116.97083918587495	73.99999218930836
-6.40557349361174	139.59443017987937	146.0000036734911
-2.4014606192496046	14.59853828303153	16.999998902281135
-4.524268089893724	42.475738502445324	47.00000659233905
-95.38652100153828	98.61348138552003	194.00000238705832
1.499065185761566	22.4990668455917	21.000001659830133
-10.040107701195808	68.959888428093	78.9999961292888
23.778855514529425	120.77885866650394	97.00000315197451
-0.9102260192921676	7.089774043237867	8.000000062530034
2.12220896704747	11.122212720639311	9.000003753591841
-8.435671129056544	64.5643292508625	73.00000037991904
-61.98788924013874	121.01211482238844	183.00000406252718
-12.667730705741377	84.33227060250417	97.00000130824554
27.147387506005913	100.14739581397686	73.00000830797094
19.197582097997497	68.19758829390054	49.00000619590304
-20.22453787528724	10.775469772016919	31.00000764730416
2.3405409300208078	99.34054181617836	97.00000088615755
0.8365310506905814	9.836535579181003	9.000004528490422
15.018078908978396	29.018080213080026	14.00000130410163
21.705252276721552	127.70524866279791	105.99999638607636
55.627788751602	63.62778824349684	7.99999949189484
0.2638110389488588	8.263811536295151	8.000000497346292
-8.402490228806926	97.59751363450411	106.00000386331104
2.021272828067538	118.02126962847072	115.99999680040318
-0.1346253865926883	119.86537461340731	120.0
-9.112581324682054	51.8874119648286	60.999993289510655
-103.7411520339981	64.25883039290926	167.99998242690737
16.859043041775323	51.85904000400811	34.999996962232785
-47.55100832730062	32.44898622037141	79.99999454767203
