gaps	p_ruls	g_ruls
20.100637880763657	132.10064193628304	112.00000405551938
23.60249450900048	121.60249012805923	97.99999561905875
-7.008514540801599	61.99147909427404	68.99999363507564
-13.399891045022372	68.60011149211121	82.00000253713358
-0.17722558339622196	90.82277843991739	91.00000402331361
19.59142946473898	112.59144025488325	93.00001079014427
8.422603644450646	99.42259616406795	90.99999251961731
-8.788022527565715	86.21198965548064	95.00001218304635
14.529432449251544	125.52943676679538	111.00000431754384
-2.092768872865406	93.90722254406597	95.99999141693138
-1.1777154376153192	95.82228947438205	97.00000491199737
-8.097337515207926	115.90266829198754	124.00000580719546
-1.6121881088572536	93.38782341470784	95.00001152356509
19.113696471581534	126.11369042494971	106.99999395336818
25.180746105565817	108.18075034533842	83.00000423977261
20.44146314313366	104.44146781919727	84.00000467606361
-8.600511595833552	41.39948607416673	49.99999767000028
2.442119925409827	30.44212346090646	28.00000353549663
-12.108862460212322	74.89113930408519	87.00000176429751
-6.288145635188812	9.711850736702445	15.999996371891257
29.08691706189299	86.0869094663284	56.9999924044354
22.594807617225115	133.59481311919254	111.00000550196742
-10.629339442571336	102.3706700276901	113.00000947026143
-3.5550903082863954	16.444910747933562	20.000001056219958
-23.7606631643672	121.23934168875485	145.00000485312205
-4.317625839226594	114.68237087271461	118.99999671194121
2.212843081346392	68.2128513255206	66.00000824417421
18.024488423782117	115.02447909263759	96.99999066885547
4.906018630557185	94.90602108689598	90.00000245633879
-5.975307595270806	109.02468036042336	114.99998795569417
-2.5589149689186	5.44108453478151	7.99999950370011
0.7876410274882915	48.787643248891754	48.00000222140346
10.898900119212755	116.89889491215115	105.9999947929384
-1.5045940714218773	5.49541197125609	7.000006042677967
1.1533028276579955	12.153297983125043	10.999995155467047
4.448555296893545	23.44855708030238	19.000001783408834
-1.454523745862332	19.545480451092942	21.000004196955274
13.228253111407696	63.22824893908265	49.99999582767495
-9.753076990124129	132.2469181798861	141.99999517001024
2.8561544488323136	30.856157984328945	28.00000353549663
2.8290767789226265	20.829074319140744	17.999997540218118
0.1110143249798341	10.11101787680542	10.000003551825586
2.1909875891028605	61.19099127142243	59.00000368231957
9.003866388682553	118.00386926736618	109.00000287868363
-23.5798147373676	90.42017337150628	113.99998810887388
-14.555069207583273	32.44492661641743	46.999995824000706
-7.78318647927091	127.21681487938841	135.00000135865932
8.568370175088262	100.56836926573536	91.9999990906471
1.807809454416713	22.807806395105047	20.999996940688334
19.635392626118687	98.6353923180271	78.99999969190841
-18.80682540788382	95.19316177711818	113.999987185002
-2.0211638418788027	26.97882887058634	28.999992712465144
-4.09802740965327	21.90197839089649	26.000005800549758
2.7052626624801803	99.70527383071635	97.00001116823617
-21.981501880817746	115.01850247084889	137.00000435166663
4.242185051939174	19.242186441691615	15.000001389752441
-19.21838330728687	83.78162521655011	103.00000852383698
-5.943489716225798	31.056509129611527	36.999998845837325
-5.600598531142424	108.39940357911567	114.0000021102581
-4.689811452775956	95.31018504190331	99.99999649467927
-4.139381244677935	16.86062037476904	21.000001619446977
5.784714701876055	59.78471264448814	53.99999794261208
7.279747739554949	79.27975332624075	72.0000055866858
-1.9464097921915595	26.053588260723387	27.999998052914947
-10.813066195945737	117.1869299616535	127.99999615759924
-3.227257853034615	10.772738491213914	13.99999634424853
35.84783066154131	112.84782693415235	76.99999627261104
-1.1168371599589193	6.883162342804468	7.999999502763387
1.571295974068562	122.57129626381337	121.0000002897448
8.040709992106684	102.0407072910752	93.99999729896851
-10.797766558677921	107.20222887630763	117.99999543498555
-0.28848060345586646	49.71151857299904	49.99999917645491
-27.380288556392486	103.61971487060853	131.00000342700102
-32.55197177007224	93.4480380703504	126.00000984042265
-21.21677275257744	91.7832216655832	112.99999441816064
-4.982956717738347	5.017048283236846	10.000005000975193
-7.766010318757111	26.23398420055915	33.99999451931626
19.660831599572532	126.66082856180532	106.99999696223279
15.08153335524679	78.08153103243612	62.99999767718933
-7.665672960972557	82.33433323522175	90.0000061961943
-1.703848474878896	6.296151030374574	7.99999950525347
-1.5359255862592534	7.464070450031954	8.999996036291208
-24.829339257420003	112.17065525568682	136.99999451310683
-9.483510898448458	48.51648527576509	57.99999617421355
14.362152443202604	132.36215510788088	118.00000266467828
7.002611786181433	96.002611570521	88.99999978433956
10.386270029572586	126.38626673428729	115.9999967047147
-9.93775308064724	105.06224002186846	114.9999931025157
-16.187001773668555	119.81300634232906	136.00000811599762
-8.91595247955425	19.08404894115921	28.00000142071346
5.041409210264931	43.041413644443026	38.000004434178095
-0.1786497170936059	19.82134893186779	19.999998648961395
-13.690096161853432	71.30990150745839	84.99999766931182
-3.184148767458481	51.8158498844906	54.999998651949085
-26.76417347845407	101.23582623088959	127.99999970934365
-14.799163525547613	122.20083359868192	136.99999712422954
-13.579394039027136	68.4205998119088	81.99999385093594
-9.390053313460498	49.609953425312824	59.00000673877332
11.51591912434634	128.51591754635947	116.99999842201314
-3.907926337287421	16.09207182520376	19.99999816249118
