gaps	p_ruls	g_ruls
-0.40335073758893714	17.596644671467345	17.999995409056282
33.64686203576886	112.64686682798248	79.00000479221362
-20.467247178570062	85.53275575831339	106.00000293688345
-15.054310230285523	94.94569004140075	110.00000027168628
0.3781981289695864	15.378202592874317	15.00000446390473
-33.05691707732569	121.94308312892531	155.000000206251
3.188281477258897	9.18828356990025	6.000002092641353
-26.046797635091906	63.95321133557971	90.00000897067162
-7.651229634426954	3.3487650167042204	10.999994651131175
3.7406062949190755	82.74061126835917	79.0000049734401
-2.380138656749182	3.619858376264119	5.999997033013301
28.651388701420046	101.65139497682284	73.0000062754028
2.2133559168944714	32.213358032132504	30.000002115238033
2.6441666336512526	13.64416535960197	10.999998725950718
-4.909682523332009	32.090311347143256	36.999993870475265
33.240848287183326	100.24084965199424	67.00000136481091
-0.5872854662739542	67.41270823730821	67.99999370358216
29.909899795088393	128.90989482406118	98.99999502897279
-1.8765388612558809	20.123462617771025	22.000001479026906
29.240901431194544	83.24090746837811	54.00000603718357
-30.18047790561272	66.81951664615036	96.99999455176308
0.09223516280025024	10.092238647235376	10.000003484435126
-18.947671107864153	123.05233040232292	142.00000151018708
43.522339048755555	120.5223322061425	76.99999315738694
-14.858636555706568	73.14136458772947	88.00000114343604
-44.927821513826416	118.07216920784828	162.9999907216747
-9.74154999943866	116.25845493196928	126.00000493140794
-1.4516151891141078	136.54837761362535	137.99999280273946
12.300178621238217	95.30017254038435	82.99999391914614
-19.38192104399897	58.61808574574772	78.00000678974669
-11.411141406519675	63.58885744209306	74.99999884861273
-3.156468705851779	7.843533451836379	11.000002157688158
7.169305049857712	60.16930405379787	52.99999900394016
-49.69421026447344	123.30579154085956	173.000001805333
3.6495434510761413	66.64954041665791	62.99999696558177
-4.397540665583165	95.60246991332752	100.00001057891069
-28.561894714419054	122.43810139303278	150.99999610745184
-9.130492914855836	45.86951016018068	55.00000307503652
1.6810762497927954	49.68108271189658	48.000006462103784
-6.414516186387914	30.585488686210482	37.000004872598396
-9.765589100388468	34.234403834474506	43.99999293486297
-3.259681938672287	23.74032234242057	27.000004281092856
-2.6593506056907756	15.34064350511133	17.999994110802106
