gaps	p_ruls	g_ruls
11.169766029775474	83.16976453037034	71.99999850059487
-24.220988921660165	127.77900840606495	151.9999973277251
13.50995466245044	91.50995274392596	77.99999808147552
8.896235929374626	80.89622759386646	71.99999166449183
13.768105200694492	139.768100611137	125.9999954104425
15.257158360090585	91.25715404025911	75.99999568016852
1.3707195242896546	18.370716221357185	16.99999669706753
30.121908815365998	147.12191020511844	117.00000138975244
-11.130279630366061	159.8697251353447	171.00000476571077
-6.6933021359278655	21.30670292588212	28.000005061809986
-0.9739068924374124	71.02608604576022	71.99999293819764
-58.31192873280199	162.6880640451908	220.9999927779928
-36.35315081273109	139.64684719752563	175.99999801025672
10.55229100928139	91.55229090656982	80.99999989728843
-12.410186551107756	121.5898154420716	134.00000199317935
44.60241542031315	131.60241309128392	86.99999767097077
3.2151328309700204	48.21513283097002	45.0
-1.2545078489138746	116.74549872200717	118.00000657092104
31.255308652509513	128.25531019816634	97.00000154565683
28.733195578968036	84.73319820157246	56.00000262260443
-5.610694264366401	62.38930527012624	67.99999953449264
0.3500507675427116	56.35005615299784	56.000005385455125
-41.278016683200065	143.72198821441054	185.0000048976106
-3.0928080444106456	135.9071926123867	139.00000065679734
-5.067816977871104	17.932185841887133	23.000002819758237
2.5885726010594965	4.588567359394972	1.9999947583354754
-2.9043758731115474	41.09562412688845	44.0
0.14914740799480342	55.149140830930776	54.99999342293597
32.45368983436475	126.45368438681413	93.99999455244938
-1.3369122129277002	18.6630841275105	19.9999963404382
-9.736187789467465	64.26380445838362	73.99999224785108
-94.19553380054154	140.8044580980861	234.99999189862763
29.598706854608338	124.59869581284852	94.99998895824018
17.92490304156874	105.92490586132698	88.00000281975824
13.704629912690393	97.70462115080801	83.99999123811762
-3.1197404022010744	24.880262985727	28.000003387928075
13.791444644513291	92.79144712879852	79.00000248428523
0.9630143396877031	2.9630136765434543	1.9999993368557512
3.7952460308895297	102.7952376012382	98.99999157034867
1.8736096698402207	57.87360160885618	55.999991939015956
-7.018009886286819	50.981986439262215	57.999996325549034
9.902531226341864	60.90252727455399	50.999996048212125
3.147942267598552	23.14793614392363	19.999993876325078
4.7020406887102695	114.70203843785069	109.99999774914042
0.9807909424997092	46.980791285368326	46.00000034286862
4.766966606364093	59.766958400519485	54.99999179415539
-25.542336837587328	109.45767029563902	135.00000713322635
-0.5505298391865949	70.44948008179406	71.00000992098066
0.8392694955068691	65.83927338427603	65.00000388876916
7.58024288818234	51.58024318553586	44.00000029735352
-4.669433979586529	70.33056097343126	74.99999495301779
32.68342808368223	95.68342415944139	62.99999607575916
38.220946856300515	166.22095347241637	128.00000661611585
11.86529686834669	104.86528612601583	92.99998925766914
25.672094536586457	87.67209346185942	61.99999892527296
19.937711456743955	105.93770786072614	85.99999640398218
0.24659094760136213	38.2465935655309	38.00000261792954
15.3507656280525	62.35076697148938	47.00000134343688
-5.259129552871883	135.74088004685024	141.00000959972212
0.9468924309022668	16.946886664430735	15.999994233528469
-3.421376664166587	12.578619090330392	15.999995754496979
-1.583265562555539	3.4167388488542656	5.000004411409805
11.176653060471807	142.17665739066882	131.00000433019702
-14.986374512299108	126.01362548770089	141.0
-15.443285160939354	141.55671534022622	157.00000050116557
-5.998103417213969	71.00189745442384	77.00000087163781
2.605905288767559	2.605905288767559	0.0
14.597759148643746	88.59775179740453	73.99999264876078
2.663182823266453	13.66318541726065	11.000002593994196
8.390999410096668	76.39099222502801	67.99999281493135
-8.34434175114282	147.6556614439799	156.00000319512273
-1.1181033530962168	32.88189116622004	33.99999451931626
-10.850092112963779	148.14990868834616	159.00000080130994
5.750419767862553	60.750417939215225	54.99999817135267
-28.287258487199892	138.71274172793562	167.00000021513551
-3.6215960283669233	40.378410952529265	44.00000698089619
-2.171708153625474	84.82829387171606	87.00000202534153
25.44745376017613	137.44746061471056	112.00000685453443
18.90452659642736	88.90452523572313	69.99999863929577
-14.96002590179387	148.03996217470865	162.99998807650252
-81.58508654798848	147.41492276245938	229.00000931044787
-12.41604876534015	51.583949130966516	63.99999789630667
-0.43501258296331	17.56498621710108	17.99999880006439
-7.944838211191438	61.055165851335744	69.00000406252718
-4.20694131056058	52.793069530085916	57.000010840646496
10.701919771482892	140.70192732140487	130.00000754992197
17.935368879360027	151.93536704982859	133.99999817046856
-10.374467111209242	117.62553812117324	128.00000523238248
2.286426392523879	6.286425905320698	3.999999512796819
2.8004273909821507	92.800428305731	90.00000091474885
-47.19347532583464	149.80652596715154	197.00000129298618
-0.3543793168369973	152.6456280468914	153.0000073637284
1.6099619962182885	16.60996102507366	14.99999902885537
-52.58961711129169	129.4103786231308	181.9999957344225
-10.962914725187858	145.03707937395248	155.99999409914034
