gaps	p_ruls	g_ruls
-5.187756846976015	12.812238562080267	17.999995409056282
57.86323633209318	136.8632411243068	79.00000479221362
-62.625189708942884	43.374813227940564	106.00000293688345
7.246696358046364	117.24669662973264	110.00000027168628
23.892453648532808	38.89245811243754	15.00000446390473
-18.9737348266263	136.0262653796247	155.000000206251
9.247811479515093	15.247813572156446	6.000002092641353
-53.9728165374421	36.027192433229516	90.00000897067162
-2.6887109524800223	8.311283698651152	10.999994651131175
29.38761244842445	108.38761742186455	79.0000049734401
10.531413526652159	16.53141055966546	5.999997033013301
44.70061369116152	117.70061996656432	73.0000062754028
11.202525291577615	41.20252740681565	30.000002115238033
0.04171993726336609	11.041718663214084	10.999998725950718
-4.559053927886509	32.440939942588756	36.999993870475265
40.87233836632407	107.87233973113499	67.00000136481091
-13.268150621040775	54.73184308254139	67.99999370358216
54.19374427669396	153.19373930566675	98.99999502897279
5.267031347318579	27.267032826345485	22.000001479026906
16.59291673460558	70.59292277178915	54.00000603718357
-44.12517806003183	52.87481649173125	96.99999455176308
16.337114715670225	26.33711820010535	10.000003484435126
8.632654440307107	150.63265595049418	142.00000151018708
54.05648158743895	131.0564747448259	76.99999315738694
-6.328836621803902	81.67116452163214	88.00000114343604
-37.27216738969432	125.72782333198037	162.9999907216747
10.952314153389835	136.95231908479778	126.00000493140794
19.935457186757276	157.93544998949673	137.99999280273946
3.131761395614774	86.13175531476091	82.99999391914614
-45.487930853744615	32.51207593600208	78.00000678974669
20.410606800180574	95.41060564879331	74.99999884861273
7.756620162187829	18.756622319875987	11.000002157688158
13.892376188298556	66.89237519223872	52.99999900394016
-23.140531859980342	149.85946994535266	173.000001805333
55.14222871617966	118.14222568176143	62.99999696558177
-30.323235023751238	69.67677555515945	100.00001057891069
-3.590452888216987	147.40954321923485	150.99999610745184
12.497384403995767	67.49738747903228	55.00000307503652
27.338608273604734	75.33861473570852	48.000006462103784
-8.010083511501591	28.989921361096805	37.000004872598396
-14.769373504630266	29.230619430232707	43.99999293486297
-1.2827680574988278	25.71723622359403	27.000004281092856
9.687102835267751	27.687096946069857	17.999994110802106
8.17168296770788	14.171682596996078	5.999999629288197
-3.4330973253654804	11.566908451700243	15.000005777065724
-51.656441618610415	60.34355353354525	111.99999515215566
-6.667763343833485	124.33224383227164	131.00000717610513
9.928127280587347	22.928125447292985	12.999998166705637
12.263354022446208	134.2633578807008	122.00000385825459
17.929084866346017	30.929085959945866	13.000001093599849
56.92381556854309	154.92381382873185	97.99999826018876
-17.84379741396245	35.15619502600143	52.999992439963876
13.538818317362512	65.5388136537992	51.99999533643668
19.166909125685322	125.166906805937	105.99999768025168
-0.6551586399015434	102.3448336938753	102.99999233377685
-27.058266894416988	124.94173411600423	152.00000101042122
1.969887098179811	124.96988631782952	122.99999921964971
0.08219782763603689	26.08219611478677	25.99999828715073
-20.932475211838607	157.06752587188222	178.00000108372083
-19.395465780844745	53.60452954846917	72.99999532931392
-35.48754831764117	133.51244944377868	168.99999776141985
-12.000870268718302	26.999126325966614	38.999996594684916
3.6107934817379146	42.61079939184691	39.000005910108996
11.914312915150788	25.914307923453748	13.99999500830296
6.050742187814649	17.05074538015498	11.00000319234033
24.385033745712462	145.3850295677108	120.99999582199834
-28.456058223326806	57.54393268410746	85.99999090743427
24.810772864323155	80.81077166566831	55.99999880134516
-53.22385767697918	61.77613047942751	114.99998815640669
4.157740574104309	21.157745649530227	17.000005075425918
-2.37505024910746	145.62495805198589	148.00000830109335
-12.99767081692275	91.00233052147246	104.00000133839521
-20.470014946219322	57.52997981094046	77.99999475715978
1.475133821397236	87.47513130584977	85.99999748445254
33.865037185045026	131.8650382653792	98.00000108033419
-5.698239155908567	30.301762922199345	36.00000207810791
19.042158138480204	113.04215369837911	93.9999955598989
-4.996813533709059	47.003182107701406	51.999995641410464
4.461919280185981	95.46191497599224	90.99999569580626
3.3927908002708023	18.392793690024064	15.000002889753262
-8.73157370019345	132.26841957742238	140.99999327761583
48.17811795698401	122.17811014629237	73.99999218930836
9.852767111996144	155.85277078548725	146.0000036734911
-2.6770835227007126	14.322915379580422	16.999998902281135
-10.322774220327915	36.67723237201113	47.00000659233905
-72.49031316929808	121.50968921776024	194.00000238705832
5.270825076768546	26.27082673659868	21.000001659830133
19.97807705195285	98.97807318124165	78.9999961292888
49.63779575833948	146.637798910314	97.00000315197451
12.034105078433782	20.034105140963817	8.000000062530034
8.023944337097646	17.023948090689487	9.000003753591841
-0.8250560449456259	72.17494433497342	73.00000037991904
-37.701847438005586	145.2981566245216	183.00000406252718
-19.58865094992936	77.41135035831618	97.00000130824554
55.50332032838526	128.5033286363562	73.00000830797094
35.20346214637689	84.20346834227993	49.00000619590304
-14.045416373263095	16.954591274041064	31.00000764730416
-22.42557561082765	74.5744252753299	97.00000088615755
15.14154717548351	24.14155170397393	9.000004528490422
23.27113254213819	37.27113384623982	14.00000130410163
50.72590511401913	156.7259015000955	105.99999638607636
29.189039812427666	37.189039304322506	7.99999949189484
6.08965019110741	14.089650688453702	8.000000497346292
-11.781346000884838	94.2186578624262	106.00000386331104
39.22561000229015	155.22560680269333	115.99999680040318
16.86057588316143	136.86057588316143	120.0
4.909422765817652	65.90941605532831	60.999993289510655
-58.495211598563344	109.50477082834402	167.99998242690737
33.31568308454854	68.31568004678132	34.999996962232785
-20.657202671695188	59.34279187597684	79.99999454767203
2.876723180139493	11.876720377356264	8.999997197216771
67.98873119905048	117.98872998180335	49.99999878275287
5.460612619765357	156.46061703315826	151.0000044133929
-30.613339853075672	47.38666068687229	78.00000053994796
-39.668297395996035	51.331713368603175	91.00001076459921
11.30355946340535	18.303557726156527	6.999998262751177
-39.49734240374727	141.5026519695744	180.99999437332167
-61.85235630221467	88.14763572950486	149.99999203171953
-14.619791793974457	91.38021002367213	106.00000181764659
14.373966357647987	29.373965379759284	14.999999022111297
82.1971696666745	149.1971691575094	66.9999994908349
15.586437737441827	160.58643255183787	144.99999481439605
-36.353395577971355	143.64659041054088	179.99998598851224
13.630281295480046	20.630283292435678	7.000001996955632
-43.12815006097341	135.87185246958333	179.00000253055674
-34.554024636378244	89.44597818310211	124.00000281948036
-50.09383475480462	31.906169968154018	82.00000472295864
-21.907744299287003	86.09224814067687	107.99999243996388
-4.493537973915693	74.50645049504675	78.99998846896244
-24.99157123324693	96.00842167845053	120.99999291169746
3.6114865390484283	123.61148236304913	119.9999958240007
0.8625594230132094	39.86255800715864	38.99999858414543
22.71129810454687	60.711300401568906	38.000002297022036
8.463152558178876	17.46315199578021	8.999999437601332
-98.03466272996215	68.96533042742479	166.99999315738694
28.63666185449597	115.63666210839628	87.00000025390031
-42.9604748008357	45.03952702106204	88.00000182189774
3.2268323835814385	10.226826399573298	6.999994015991859
-3.132755034473263	47.867245909438225	51.00000094391149
-40.92809370569893	14.071917967072523	55.00001167277145
-40.038810562371225	114.9611987255877	155.00000928795893
-2.7270489170351766	44.27295553685801	47.00000445389318
-27.953797836449212	53.04620524031094	81.00000307676015
8.470840334229393	51.47084467578179	43.0000043415524
-38.726736856786886	59.27327442612105	98.00001128290793
