gaps	p_ruls	g_ruls
20.596580175364494	92.59657867595936	71.99999850059487
-50.2676985224914	101.73229880523371	151.9999973277251
16.846034424718283	94.84603250619381	77.99999808147552
2.817379465879924	74.81737113037175	71.99999166449183
22.39203356404488	148.39202897448737	125.9999954104425
3.904795024915529	79.90479070508405	75.99999568016852
14.000421553831472	31.000418250899003	16.99999669706753
32.84147139089711	149.84147278064955	117.00000138975244
2.9464980866701183	173.9465028523809	171.00000476571077
9.663930684204928	37.663935746014914	28.000005061809986
-17.258837697751375	54.74115524044626	71.99999293819764
-61.22057267473775	159.77942010325503	220.9999927779928
-30.95421065939101	145.0457873508657	175.99999801025672
-6.151509950354438	74.848489946934	80.99999989728843
-17.53526827717255	116.4647337160068	134.00000199317935
44.786225080606016	131.7862227515768	86.99999767097077
19.85346764877272	64.85346764877272	45.0
-0.780582835084914	117.21942373583613	118.00000657092104
36.30365830684033	133.30365985249716	97.00000154565683
23.68275782854286	79.68276045114729	56.00000262260443
-1.0455205864746517	66.954478948018	67.99999953449264
9.104679424544372	65.1046848099995	56.000005385455125
-26.679496482746686	158.32050841486392	185.0000048976106
-0.3591092491889185	138.64089140760842	139.00000065679734
5.355220283502376	28.355223103260613	23.000002819758237
24.08425776869626	26.084252527031737	1.9999947583354754
10.222632912375929	54.22263291237593	44.0
-19.710107717869676	35.2898857050663	54.99999342293597
35.295856021457155	129.29585057390653	93.99999455244938
30.705430105793937	50.70542644623214	19.9999963404382
-43.32926602425363	30.670726223597455	73.99999224785108
-89.72885219997775	145.27113969864988	234.99999189862763
2.5767157327476866	97.57670469098787	94.99998895824018
14.990517210191967	102.9905200299502	88.00000281975824
-3.37623677656768	80.62375446154994	83.99999123811762
-0.5235673769612958	27.47643601096678	28.000003387928075
14.529999870515269	93.5300023548005	79.00000248428523
28.57492175240651	30.57492108926226	1.9999993368557512
-11.747236720461643	87.25275484988703	98.99999157034867
-6.015822734867356	49.9841692041486	55.999991939015956
-13.329821034814614	44.67017529073442	57.999996325549034
0.15477602632984144	51.15477207454197	50.999996048212125
27.279826028960798	47.279819905285876	19.999993876325078
-10.771326919125045	99.22867083001537	109.99999774914042
46.61397831724804	92.61397866011666	46.00000034286862
27.2568558920714	82.25684768622679	54.99999179415539
-22.783969704552646	112.2160374286737	135.00000713322635
-26.410245148520545	44.589764772460114	71.00000992098066
29.027801031438173	94.02780492020733	65.00000388876916
21.233155611369796	65.23315590872332	44.00000029735352
-4.796213224707458	70.20378172831033	74.99999495301779
35.43807584484139	98.43807192060055	62.99999607575916
25.286587692081042	153.2865943081969	128.00000661611585
3.010580037803919	96.01056929547306	92.99998925766914
49.80176064521427	111.80175957048723	61.99999892527296
36.92671396293028	122.92671036691246	85.99999640398218
60.52014453144676	98.5201471493763	38.00000261792954
26.88590769295982	73.8859090363967	47.00000134343688
-7.1509482342456465	133.84906136547647	141.00000959972212
27.8879161566187	43.88791039014717	15.999994233528469
31.655898917014497	47.655894671511476	15.999995754496979
28.480619032283983	33.48062344369379	5.000004411409805
5.6537982291220885	136.6538025593191	131.00000433019702
-101.24171620111252	39.758283798887476	141.0
-30.11296925689885	126.88703124426672	157.00000050116557
19.6665752739182	96.66657614555601	77.00000087163781
42.37844549213855	42.37844549213855	0.0
18.02312637917254	92.02311902793332	73.99999264876078
30.055541612219656	41.05554420621385	11.000002593994196
44.37926978851766	112.379262603449	67.99999281493135
-6.495250057619643	149.5047531375031	156.00000319512273
12.857102560298074	46.857097079614334	33.99999451931626
-40.00988605685208	118.99011474445786	159.00000080130994
36.914519331950515	91.91451750330319	54.99999817135267
-34.99434316129228	132.00565705384324	167.00000021513551
11.18726889464179	55.18727587553798	44.00000698089619
12.515634601098043	99.51563662643957	87.00000202534153
17.023066877745862	129.0230737322803	112.00000685453443
40.892634060178665	110.89263269947443	69.99999863929577
-29.18128686817178	133.81870120833074	162.99998807650252
-86.88298806411268	142.11702124633518	229.00000931044787
-21.321723296069393	42.67827460023727	63.99999789630667
55.09688979522369	73.09688859528808	17.99999880006439
-24.6867531334469	44.31325092908028	69.00000406252718
-26.792483089482857	30.20752775116364	57.000010840646496
2.6036974722187836	132.60370502214076	130.00000754992197
19.328217905398787	153.32821607586735	133.99999817046856
-82.61490646080944	45.38509877157304	128.00000523238248
22.956706498415485	26.956706011212304	3.999999512796819
-3.089443651668688	86.91055726308016	90.00000091474885
-60.12894387585985	136.87105741712634	197.00000129298618
1.9374311330941225	154.93743849682252	153.0000073637284
27.24638550707948	42.24638453593485	14.99999902885537
-135.66426931505896	46.33572641936354	181.9999957344225
-9.059351914512973	146.94064218462736	155.99999409914034
16.428193149183386	128.42819211603623	111.99999896685284
18.056081687711384	54.05608438359124	36.00000269587986
56.951376158948364	82.95138025349166	26.0000040945433
17.778332966985005	124.77832916483615	106.99999619785115
20.40816126219721	30.408159760868358	9.999998498671147
15.635496717959086	130.63550267873418	115.0000059607751
34.12540465092948	101.12541230981947	67.00000765888998
-76.94693911728749	137.05305987123975	213.99999898852724
-46.377256192231386	144.62273425813837	190.99999045036975
-109.35590010453595	59.64409490869045	168.9999950132264
-70.04935102419839	164.95065773929562	235.000008763494
57.02804546230638	154.02804600247347	97.0000005401671
35.76017464312335	55.76017327572268	19.99999863259933
1.3638798627247013	38.3638847353231	37.000004872598396
-14.9694940825147	86.03049483052521	100.99998891303991
12.113725056722956	33.113729318954626	21.00000426223167
-142.26797828142045	64.73201934694211	206.99999762836256
-25.021622365961605	65.9783697882074	90.99999215416901
-8.194495228544895	123.80549718781373	131.99999241635862
-22.62494580378305	157.37504923756913	179.99999504135218
10.73123819862252	66.73124244752589	56.000004248903366
23.97765955026577	43.97766405250462	20.000004502238852
-162.94638061226203	75.05362170894529	238.00000232120732
27.20398042571955	108.2039744037279	80.99999397800835
54.06313084148633	164.06313458481497	110.00000374332865
-6.1801172320616615	134.81987623734267	140.99999346940433
18.248883983332632	93.2488829808909	74.99999899755827
5.178194438748164	35.1781933391033	29.999998900355138
7.146700503507418	29.146694787300476	21.999994283793058
12.400125300254047	103.4001216589522	90.99999635869816
-10.547124081365723	125.45287365933444	135.99999774070017
-12.254589145282125	33.745410854717875	46.0
-97.8291880676936	129.17081822961566	227.00000629730926
-3.0554960230569748	135.94450627030272	139.0000022933597
-2.6481043099507815	89.35189556951539	91.99999987946617
0.02698363746395671	28.026991054931045	28.00000741746709
-6.280515408202405	85.7194870490155	92.0000024572179
24.242957474977572	166.24295879898958	142.000001324012
7.016579346961123	42.016574208028686	34.99999486106756
-127.12184436345476	49.87816372443726	177.000008087892
22.67836999014733	115.67837454500986	93.00000455486253
45.26459554562615	68.26459498105095	22.999999435424797
-16.745256460241535	104.25473810743657	120.9999945676781
-7.887182771433203	93.11281772591309	101.00000049734629
-1.601853169494433	27.398147382090173	29.000000551584606
18.148028796546157	160.14803376998626	142.0000049734401
11.266562166174253	52.266556227124795	40.99999406095054
14.163421053506454	100.1634169720785	85.99999591857204
-39.37656840264091	139.62343871812755	179.00000712076846
-53.461754975539776	127.53823754407753	180.9999925196173
1.1004779114455232	34.1004785930117	33.00000068156618
26.832540205490773	30.83253503926565	3.9999948337748776
-105.89590617839286	124.10408372500643	229.9999899033993
-95.76121583620176	146.23879204365932	242.00000787986107
-34.20268605604042	73.79731742612572	108.00000348216614
7.646542909034395	125.6465376340235	117.99999472498911
3.7090057827704754	79.70901228188455	76.00000649911408
7.970660009363542	26.97065694922179	18.99999693985825
5.844409775024388	33.84440642849458	27.99999665347019
-30.548352350365093	92.45164202596575	122.99999437633085
-106.27755190960573	132.72244081316404	238.99999272276978
16.408267138300914	49.408266307342046	32.99999916904113
-121.26108361358749	143.73890485915186	264.99998847273935
-37.3498709566438	107.65012537736015	144.99999633400395
-16.95593324470846	52.04406710875125	69.00000035345971
0.5055906849572125	47.50558344349824	46.999992758541026
10.944678499806201	121.94468045024254	111.00000195043634
-10.0946563777795	150.90533706819332	160.99999344597282
-60.45854639740483	130.5414469494838	190.99999334688863
30.945789413148077	119.94578663094447	88.99999721779639
-8.2030991324078	136.7969025163173	145.0000016487251
-44.36553155494326	81.63447261963117	126.00000417457443
-8.798133993107598	110.20187247399656	119.00000646710416
13.468525086677232	76.46852165208179	62.99999656540456
4.785572816252227	164.78557885279125	160.00000603653902
-59.35295737903567	151.64704622007037	211.00000359910604
15.224568249859772	31.22457389494795	16.00000564508818
26.567123986362645	140.56712240522864	113.999998418866
1.8718232264207302	146.87182807954278	145.00000485312205
4.517467343978012	134.51745998611602	129.999992642138
34.30826220425379	105.308263465565	71.00000126131121
29.688689944499544	133.6886946381719	104.00000469367237
35.46977797546262	102.46977753983361	66.999999564371
-4.475755368878822	30.524244113867184	34.999999482746006
-43.10020393002222	37.89978721868832	80.99999114871054
-38.712997305650106	70.2869913470141	108.9999886526642
-10.155590249904662	152.84440717259722	162.99999742250188
6.5056378985593994	142.50563928877477	136.00000139021537
41.88430721801191	141.88430901244755	100.00000179443563
28.208988247859395	64.20898548901587	35.99999724115648
2.866772197330647	132.86677815965794	130.0000059623273
45.463940834080006	79.46394143190571	34.000000597825704
39.79399404936717	64.79399204122373	24.99999799185656
22.100739781176685	72.10073915439074	49.99999937321405
-64.76790337806926	61.232111355653785	126.00001473372305
-27.33083298559444	148.66917141613936	176.0000044017338
48.0606185187215	145.06061334387957	96.99999482515807
-1.6470325173939955	27.352971784144103	29.000004301538098
27.81866055985273	100.81865303218385	72.99999247233112
12.377093642576199	109.37709887881235	97.00000523623615
