gaps	p_ruls	g_ruls
20.22217961763937	132.22218367315875	112.00000405551938
20.81685846146678	118.81685408052553	97.99999561905875
-8.662151462518722	60.33784217255692	68.99999363507564
-14.491182625676117	67.50881991145746	82.00000253713358
-7.327747451264173	83.67225657204943	91.00000402331361
4.6242564886867115	97.62426727883098	93.00001079014427
5.541065591585834	96.54105811120314	90.99999251961731
-23.421889703565597	71.57812247948075	95.00001218304635
10.704808886979805	121.70481320452365	111.00000431754384
-11.740119141086723	84.25987227584466	95.99999141693138
11.154587920005326	108.15459283200269	97.00000491199737
-15.303400341076554	108.69660546611891	124.00000580719546
-8.937727181300374	86.06228434226472	95.00001152356509
23.641063963124026	130.6410579164922	106.99999395336818
31.22413580303521	114.22414004280782	83.00000423977261
14.314782813751435	98.31478748981505	84.00000467606361
-4.769909144854125	45.23008852514616	49.99999767000028
11.39581224370147	39.3958157791981	28.00000353549663
-3.754515260992491	83.24548650330502	87.00000176429751
-6.341639595625452	9.658356776265805	15.999996371891257
33.165207399816694	90.1651998042521	56.9999924044354
20.991742781040017	131.99174828300744	111.00000550196742
-7.038747552857046	105.96126191740439	113.00000947026143
2.117588741346111	22.11758979756607	20.000001056219958
-21.596701582352296	123.40330327076975	145.00000485312205
-5.962442599138399	113.03755411280281	118.99999671194121
19.32733902617551	85.32734727034972	66.00000824417421
-4.666238035006074	92.3337526338494	96.99999066885547
9.191833201249551	99.19183565758834	90.00000245633879
-23.616178884258318	91.38380907143585	114.99998795569417
1.3943992209853207	9.39439872468543	7.99999950370011
17.109442794131724	65.10944501553519	48.00000222140346
10.204129021348109	116.2041238142865	105.9999947929384
2.8934946629299816	9.893500705607948	7.000006042677967
0.6372790698714255	11.637274225338473	10.999995155467047
6.314865077955204	25.314866861364038	19.000001783408834
5.54344849794856	26.543452694903834	21.000004196955274
12.042560181802259	62.04255600947721	49.99999582767495
-11.410405909715905	130.58958926029433	141.99999517001024
10.344390776044179	38.34439431154081	28.00000353549663
11.044830833343127	29.044828373561245	17.999997540218118
2.8055929667584394	12.805596518584025	10.000003551825586
-1.2032201575274826	57.79678352479209	59.00000368231957
5.714568598492633	114.71457147717626	109.00000287868363
-37.22899191577784	76.77099619309604	113.99998810887388
-9.702184810388417	37.29781101361229	46.999995824000706
-21.50527846639224	113.49472289226708	135.00000135865932
13.289355416723737	105.28935450737083	91.9999990906471
9.399803117668966	30.3998000583573	20.999996940688334
26.551620058055562	105.55161974996398	78.99999969190841
-14.876642838966319	99.12334434603568	113.999987185002
2.8447604157860837	31.844753128251227	28.999992712465144
2.3926546942265645	28.392660494776322	26.000005800549758
14.045122137145654	111.04513330538182	97.00001116823617
-36.783069994003	100.21693435766363	137.00000435166663
5.441513776638914	20.441515166391355	15.000001389752441
-23.227508637052892	79.77249988678409	103.00000852383698
4.938156343659102	41.93815518949643	36.999998845837325
-8.48576349397797	105.51423861628012	114.0000021102581
-10.703307780368561	89.2966887143107	99.99999649467927
-0.0362359272977244	20.963765692149252	21.000001619446977
5.828380631715902	59.828378574327985	53.99999794261208
-7.160040538324637	64.83996504836117	72.0000055866858
0.0847036350120618	28.08470168792701	27.999998052914947
-13.640553706903177	114.35944245069606	127.99999615759924
-0.003415770225473125	13.996580574023056	13.99999634424853
35.502233300216176	112.50222957282722	76.99999627261104
1.688492731765507	9.688492234528894	7.999999502763387
0.8599080445760876	121.85990833432089	121.0000002897448
-4.430479121885014	89.5695181770835	93.99999729896851
-7.053705405708087	110.94629002927746	117.99999543498555
11.389666932018912	61.38966610847382	49.99999917645491
-27.33631262869511	103.66369079830591	131.00000342700102
-42.145564508772765	83.85444533164988	126.00000984042265
-11.175905268937754	101.82408914922289	112.99999441816064
0.4643758945578895	10.464380895533083	10.000005000975193
-0.0042260928255757335	33.995768426490685	33.99999451931626
17.01275467837425	124.01275164060704	106.99999696223279
23.165862539141187	86.16586021633051	62.99999767718933
-1.504976054633687	88.49503014156062	90.0000061961943
2.6368153300926167	10.636814835346087	7.99999950525347
1.0049399998419233	10.004936036133131	8.999996036291208
-27.175724532444832	109.824269980662	136.99999451310683
-11.949531938365396	46.05046423584815	57.99999617421355
17.284867014911526	135.2848696795898	118.00000266467828
2.4238616294631754	91.42386141380274	88.99999978433956
7.626501797368718	123.62649850208342	115.9999967047147
6.9787231660204725	121.97871626853617	114.9999931025157
-16.582202129062466	119.41780598693515	136.00000811599762
0.7258152520830095	28.72581667279647	28.00000142071346
0.75579147318075	38.755795907358845	38.000004434178095
1.4832766404501854	21.48327528941158	19.999998648961395
-32.80762619671799	52.192371472593834	84.99999766931182
-0.19625345073484368	54.80374520121424	54.999998651949085
-24.936093153027883	103.06390655631577	127.99999970934365
-29.138638540367282	107.86135858386226	136.99999712422954
-3.7893791430207955	78.21061470791514	81.99999385093594
3.2068460988013783	62.2068528375747	59.00000673877332
-3.994024041635555	113.00597438037758	116.99999842201314
1.724411635799413	21.724409798290594	19.99999816249118
