gaps	p_ruls	g_ruls
8.549222516751058	26.54921792580734	17.999995409056282
39.334572083551336	118.33457687576495	79.00000479221362
-65.46565191086765	40.5343510260158	106.00000293688345
-9.38359807213729	100.61640219954899	110.00000027168628
24.93853192540749	39.93853638931222	15.00000446390473
-35.30174037469857	119.69825983155243	155.000000206251
14.96390615759006	20.963908250231412	6.000002092641353
-46.91553164501465	43.08447732565696	90.00000897067162
20.518711110392474	31.51870576152365	10.999994651131175
19.90576777665433	98.90577275009443	79.0000049734401
52.73549030034127	58.73548733335457	5.999997033013301
35.665206442572725	108.66521271797552	73.0000062754028
45.100732889235985	75.10073500447402	30.000002115238033
10.76780502216971	21.76780374812043	10.999998725950718
17.92747133149163	54.927465201966896	36.999993870475265
38.50308917073403	105.50309053554494	67.00000136481091
-32.595234441586456	35.40475926199571	67.99999370358216
38.04851077743797	137.04850580641076	98.99999502897279
1.056820133223539	23.056821612250445	22.000001479026906
18.570900160300823	72.57090619748439	54.00000603718357
-46.534236013326904	50.46575853843618	96.99999455176308
31.375207016108305	41.37521050054343	10.000003484435126
-15.60858794578732	126.39141356439976	142.00000151018708
21.905656883987945	98.90565004137488	76.99999315738694
4.100741069638076	92.10074221307411	88.00000114343604
-50.752858974207584	112.24713174746711	162.9999907216747
-3.6697014324589077	122.33030349894904	126.00000493140794
9.702328201091632	147.7023210038311	137.99999280273946
11.18532583079994	94.18531974994607	82.99999391914614
-61.7245561386747	16.275450651071992	78.00000678974669
2.29539430338491	77.29539315199764	74.99999884861273
6.614573321031713	17.61457547871987	11.000002157688158
5.071458154711507	58.07145715865167	52.99999900394016
-43.01527185988678	129.98472994544622	173.000001805333
44.664490961999945	107.66448792758172	62.99999696558177
-34.47319842493664	65.52681215397405	100.00001057891069
-21.522036002989893	129.47796010446194	150.99999610745184
22.849831883236533	77.84983495827305	55.00000307503652
53.602030048646526	101.60203651075031	48.000006462103784
-20.472081866657135	16.52792300594126	37.000004872598396
-13.449564172935112	30.55042876192786	43.99999293486297
22.92484407333916	49.924848354432015	27.000004281092856
27.712540311575765	45.71253442237787	17.999994110802106
38.482973832821614	44.48297346210981	5.999999629288197
25.608119396180456	40.60812517324618	15.000005777065724
-27.083028614840345	84.91696653731532	111.99999515215566
-22.16990577703558	108.83010139906955	131.00000717610513
34.90888311163471	47.908881278340345	12.999998166705637
-2.383224272027661	119.61677958622693	122.00000385825459
27.18696140110154	40.18696249470139	13.000001093599849
38.02908939272564	136.0290876529144	97.99999826018876
-15.920341435055406	37.07965100490847	52.999992439963876
28.74670793203839	80.74670326847507	51.99999533643668
8.875143565651484	114.87514124590317	105.99999768025168
1.558248187715435	104.55824052149228	102.99999233377685
-35.446318200653536	116.55368280976768	152.00000101042122
-13.083732579578566	109.91626664007114	122.99999921964971
-0.5357782261154398	25.46422006103529	25.99999828715073
-38.119109814781524	139.8808912689393	178.00000108372083
-26.88045886193032	46.1195364673836	72.99999532931392
-46.18189566185595	122.8181020995639	168.99999776141985
-4.91024419329338	34.089752401391536	38.999996594684916
55.84335035456843	94.84335626467742	39.000005910108996
9.121055363548749	23.12105037185171	13.99999500830296
22.748292033628502	33.74829522596883	11.00000319234033
1.4631881961899467	122.46318401818829	120.99999582199834
-22.93830556441705	63.06168534301722	85.99999090743427
31.698372229069037	87.6983710304142	55.99999880134516
-51.7612425336294	63.23874562277729	114.99998815640669
3.4998654308329264	20.499870506258844	17.000005075425918
-23.86297236923943	124.13703593185392	148.00000830109335
-4.561665808020706	99.4383355303745	104.00000133839521
9.398467513428386	87.39846227058817	77.99999475715978
13.771960909619565	99.7719583940721	85.99999748445254
40.19546197639346	138.19546305672765	98.00000108033419
22.465979012771584	58.465981090879495	36.00000207810791
11.118608762767167	105.11860432266607	93.9999955598989
24.51641322309817	76.51640886450863	51.999995641410464
20.642712246992744	111.642707942799	90.99999569580626
1.2489529323946726	16.248955822147934	15.000002889753262
-25.491847521452684	115.50814575616315	140.99999327761583
25.243354060742263	99.24334625005062	73.99999218930836
-2.5377637254734964	143.4622399480176	146.0000036734911
12.026694622814091	29.026693525095226	16.999998902281135
-4.929873333700897	42.07013325863815	47.00000659233905
-92.11655647912676	101.88344590793156	194.00000238705832
12.699370946189191	33.699372606019324	21.000001659830133
0.5031689459810025	79.5031650752698	78.9999961292888
26.10176002475515	123.10176317672966	97.00000315197451
18.151553931806262	26.151553994336297	8.000000062530034
17.900220499177863	26.900224252769704	9.000003753591841
-1.070518536267116	71.92948184365193	73.00000037991904
-59.91196323277589	123.0880408297513	183.00000406252718
-5.204527524495973	91.79547378374957	97.00000130824554
31.311354307748815	104.31136261571976	73.00000830797094
26.065465883477458	75.0654720793805	49.00000619590304
-11.55692094779127	19.44308669951289	31.00000764730416
-1.2799384317160616	95.72006245444149	97.00000088615755
29.589261996022913	38.589266524513334	9.000004528490422
61.272497021573685	75.27249832567531	14.00000130410163
27.310468563197645	133.310464949274	105.99999638607636
57.57777509057968	65.57777458247452	7.99999949189484
8.099341153121884	16.099341650468176	8.000000497346292
-14.23463547198449	91.76536839132655	106.00000386331104
12.712331801662202	128.71232860206538	115.99999680040318
5.242521229182103	125.2425212291821	120.0
17.75511151501965	78.7551048045303	60.999993289510655
-91.05043692355773	76.94954550334964	167.99998242690737
69.7141412422175	104.71413820445028	34.999996962232785
-37.15615471994033	42.8438398277317	79.99999454767203
50.23874877653259	59.23874597374936	8.999997197216771
56.76093644106035	106.76093522381322	49.99999878275287
-19.271726567574404	131.7282778458185	151.0000044133929
