gaps	p_ruls	g_ruls
-4.10136870851278	13.898626700543502	17.999995409056282
38.0657751849306	117.06577997714422	79.00000479221362
-38.7803039456343	67.21969899124915	106.00000293688345
-8.609540863671782	101.3904594080145	110.00000027168628
-1.5173536705285358	13.482650793376195	15.00000446390473
-27.00696798101552	127.99303222523548	155.000000206251
3.300710694904467	9.30071278754582	6.000002092641353
-18.253006964181196	71.74700200649042	90.00000897067162
-5.8285609753676795	5.171433675763495	10.999994651131175
1.3306409119333296	80.33064588537343	79.0000049734401
-0.5017999791451757	5.498197053868125	5.999997033013301
44.7800492714465	117.7800555468493	73.0000062754028
1.6209470588985653	31.620949174136598	30.000002115238033
1.6247064714115993	12.624705197362317	10.999998725950718
-13.335621512092104	23.66437235838316	36.999993870475265
30.938579881486817	97.93858124629773	67.00000136481091
-15.76559305054866	52.234400653033504	67.99999370358216
46.95150408662735	145.95149911560014	98.99999502897279
-5.7839447058527185	16.216056773174188	22.000001479026906
-0.6737010750771049	53.32630496210646	54.00000603718357
-41.461646710314426	55.538347841448655	96.99999455176308
0.9365388585418373	10.936542342976963	10.000003484435126
-0.4394211708174396	141.56058033936964	142.00000151018708
7.478784520296301	84.47877767768324	76.99999315738694
-23.494703757430614	64.50529738600542	88.00000114343604
-39.91732752578247	123.08266319589222	162.9999907216747
-2.122322192139336	123.87768273926861	126.00000493140794
19.738080856242448	157.7380736589819	137.99999280273946
8.645394161820235	91.64538808096637	82.99999391914614
-21.91750136437787	56.08250542536882	78.00000678974669
-10.517822395660488	64.48217645295225	74.99999884861273
-3.43988233109917	7.560119826588988	11.000002157688158
15.01508296715221	68.01508197109237	52.99999900394016
-37.63026445342854	135.36973735190446	173.000001805333
-8.599950136007038	54.400046829574734	62.99999696558177
-18.394847896471106	81.60516268243958	100.00001057891069
-16.88255737037929	134.11743873707255	150.99999610745184
-2.4626319114807984	52.53737116355572	55.00000307503652
2.5798678358891607	50.579874297992944	48.000006462103784
-18.476805517844298	18.523199354754098	37.000004872598396
-12.053286354122548	31.946706580740425	43.99999293486297
-7.72364717979778	19.276357101295076	27.000004281092856
-8.888028299103638	9.111965811698468	17.999994110802106
-0.7198111994460419	5.2801884298421555	5.999999629288197
-9.12543718320552	5.874568593860204	15.000005777065724
-19.38023156865401	92.61976358350165	111.99999515215566
-11.110446694755268	119.88956048134986	131.00000717610513
-1.2385300576329996	11.761468109072638	12.999998166705637
-4.5376449514402	117.46235890681439	122.00000385825459
-3.667416326759991	9.332584766839858	13.000001093599849
40.31005578878185	138.3100540489706	97.99999826018876
-3.286639710165133	49.71335272979874	52.999992439963876
1.4230339076300993	53.42302924406678	51.99999533643668
15.69837265854622	121.6983703387979	105.99999768025168
-10.892816172299916	92.10717616147693	102.99999233377685
-33.70951418941996	118.29048682100125	152.00000101042122
-3.8884046658019997	119.11159455384771	122.99999921964971
1.330357244449317	27.33035553160005	25.99999828715073
-23.44656469874957	154.55343638497126	178.00000108372083
-6.574041484691691	66.42595384462223	72.99999532931392
-53.90616163195088	115.09383612946897	168.99999776141985
-2.9033312052385725	36.09666538944634	38.999996594684916
-2.0090838587835833	36.99092205132541	39.000005910108996
-4.896129488315154	9.103865519987806	13.99999500830296
0.22952920517167286	11.229532397512003	11.00000319234033
7.013728801986133	128.01372462398447	120.99999582199834
8.26107068618225	94.26106159361652	85.99999090743427
17.076671758617806	73.07667055996296	55.99999880134516
-44.730821034846485	70.2691671215602	114.99998815640669
-4.702581233856961	12.297423841568957	17.000005075425918
-14.357305364839334	133.642702936254	148.00000830109335
-13.731333632080094	90.26866770631511	104.00000133839521
-3.984944870508457	74.01504988665133	77.99999475715978
6.848843149937608	92.84884063439014	85.99999748445254
18.704341427357974	116.70434250769216	98.00000108033419
-17.60355591662372	18.396446161484192	36.00000207810791
21.57659136791966	115.57658692781857	93.9999955598989
8.053992683478555	60.05398832488902	51.999995641410464
18.415054461294687	109.41505015710095	90.99999569580626
-5.501696603109906	9.498306286643356	15.000002889753262
-17.934517910958846	123.06547536665698	140.99999327761583
50.06956651227239	124.06955870158075	73.99999218930836
9.761233296071822	155.76123696956293	146.0000036734911
-3.5982344843328633	13.401764417948272	16.999998902281135
1.7217133480820053	48.72171994042105	47.00000659233905
-78.42789736084197	115.57210502621635	194.00000238705832
-4.258687922127962	16.74131373770217	21.000001659830133
-10.901872407416448	68.09812372187235	78.9999961292888
29.395699517260482	126.39570266923499	97.00000315197451
-2.562781722952309	5.437218339577726	8.000000062530034
6.983266792972927	15.983270546564768	9.000003753591841
6.849666076682581	79.84966645660162	73.00000037991904
-47.856651959971	135.14335210255618	183.00000406252718
19.181698102757906	116.18169941100345	97.00000130824554
37.11945423407434	110.11946254204528	73.00000830797094
9.303282198280442	58.30328839418348	49.00000619590304
-7.6442703203620965	23.355737326942062	31.00000764730416
-8.381522424843894	88.61847846131366	97.00000088615755
0.3411955866353651	9.341200115125787	9.000004528490422
-2.477387299120153	11.522614004981477	14.00000130410163
31.261382106094146	137.2613784921705	105.99999638607636
0.6144734662708515	8.614472958165692	7.99999949189484
2.7450715166614543	10.745072014007746	8.000000497346292
-8.352544101235424	97.64745976207561	106.00000386331104
8.579538807474819	124.579535607878	115.99999680040318
5.796679491678248	125.79667949167825	120.0
11.561194599273307	72.56118788878396	60.999993289510655
-32.70830449868714	135.29167792822022	167.99998242690737
10.691726705460155	45.69172366769294	34.999996962232785
-6.984399232370436	73.0155953153016	79.99999454767203
-0.7668047622309189	8.233192434985853	8.999997197216771
19.846010787823047	69.84600957057592	49.99999878275287
-14.630317131629369	136.36968728176353	151.0000044133929
-27.504368549109785	50.49563199083818	78.00000053994796
-28.490891200661395	62.509119563937816	91.00001076459921
4.666767051940894	11.666765314692071	6.999998262751177
-52.67249614898685	128.32749822433482	180.99999437332167
-48.45677533968782	101.5432166920317	149.99999203171953
-5.051229963350295	100.9487718542963	106.00000181764659
4.5065849032179415	19.506583925329238	14.999999022111297
60.397785404149474	127.39778489498437	66.9999994908349
6.864594171467644	151.8645889858637	144.99999481439605
-55.39197644958142	124.60800953893082	179.99998598851224
0.482355026335199	7.482357023290831	7.000001996955632
-47.84257410640916	131.15742842414758	179.00000253055674
-12.62173940896858	111.37826341051178	124.00000281948036
-10.253250464829875	71.74675425812876	82.00000472295864
-16.71736788453495	91.28262455542892	107.99999243996388
-0.07612016739722094	78.92386830156522	78.99998846896244
-22.76127122751913	98.23872168417833	120.99999291169746
-0.04512364705473715	119.95487217694597	119.9999958240007
-0.5632563017947803	38.43674228235065	38.99999858414543
6.34694666507545	44.346948962097485	38.000002297022036
-3.464821654085341	5.535177783515991	8.999999437601332
-94.50319097417062	72.49680218321632	166.99999315738694
22.54756668453453	109.54756693843484	87.00000025390031
-10.601067416754859	77.39893440514288	88.00000182189774
0.18086611248654094	7.1808601284784	6.999994015991859
12.075414731026427	63.075415674937915	51.00000094391149
-26.318099149974785	28.681912522796665	55.00001167277145
-40.274365878838495	114.72564340912044	155.00000928795893
11.939338853275359	58.93934330716854	47.00000445389318
-9.532287729370296	71.46771534738986	81.00000307676015
28.928392900754147	71.92839724230654	43.0000043415524
-18.776146014548374	79.22386526835956	98.00001128290793
-4.8821460978303435	5.117857726801134	10.000003824631477
31.854831473644992	123.85483056429209	91.9999990906471
-3.968191509383331	7.031806449632171	10.999997959015502
-35.09215848546086	129.90784601681864	165.0000045022795
-2.7069405515584037	31.293056370895698	33.9999969224541
-55.43373337991986	59.56626662008014	115.0
7.3540919507014735	66.35408987844667	58.9999979277452
6.78220414596683	105.78220824684811	99.00000410088128
25.858373316313845	128.85837364722238	103.00000033090853
22.86646950415991	130.86646682195092	107.99999731779101
38.46634758373145	121.46634469568778	82.99999711195633
-48.115652767178176	122.88435067434222	171.0000034415204
11.742175192156367	26.742171691167812	14.999996499011445
-2.8720701873743906	6.127925314546843	8.999995501921234
-14.238940882403824	27.761061990155554	42.00000287255938
-0.018816835029468848	12.981188866120732	13.0000057011502
-11.903661915488073	29.096334298167193	40.999996213655265
-22.699304555327217	65.30070466352487	88.00000921885209
-8.14621958734557	5.853782964571906	14.000002551917476
-29.262375416496837	125.73762701026374	155.00000242676057
-66.21144138400837	121.78856772259849	188.00000910660685
26.0001609662923	122.00016016850705	95.99999920221475
6.525140680259881	88.52514531271069	82.00000463245081
-14.961700463726629	120.03830033721079	135.0000008009374
-64.31741208326619	117.68257658939748	181.99998867266368
-5.186475580855699	30.813523187314956	35.999998768170656
-1.123668686427095	105.8763387548405	107.0000074412676
4.406050773929451	18.406051508034523	14.000000734105072
31.01811454922668	126.01811096593576	94.99999641670908
-13.44240344981344	128.55759905465885	142.0000025044723
-8.407357803956643	14.592649506553272	23.000007310509915
3.72932063290952	9.729318235304902	5.999997602395382
-17.884484898925706	126.11550920021463	143.99999409914034
6.174698862705071	41.17469951950241	35.00000065679734
-24.65196010803237	72.34803241158494	96.99999251961731
-0.7092360285002428	67.29076357163945	67.99999960013969
22.34479815153054	36.34479867818652	14.000000526655981
1.7810316453565918	68.78103009325164	66.99999844789505
-75.056805668478	115.94317925108209	190.9999849195601
-6.255977125857839	12.74402165694022	18.99999878279806
-4.818808817059846	5.181192194064749	10.000001011124596
-32.21017009371877	125.78982836081795	157.99999845453672
-55.481507436273006	127.51849825007955	183.00000568635255
6.514194361926968	49.51419117977568	42.99999681784871
18.904635289583183	30.904634520004237	11.999999230421054
-12.322578105683874	135.6774185401432	147.99999664582708
15.924414450138698	28.92441264645035	12.999998196311651
0.7983026160144391	37.79830398813772	37.00000137212328
6.3157695166895	128.31577566788906	122.00000615119956
-4.150333917665023	75.84966686038035	80.00000077804538
-10.793205895133696	82.20679852326575	93.00000441839944
-0.9640969516853204	131.0358959088908	131.99999286057613
5.533511508985185	37.533506073041764	31.99999456405658
9.355972556099971	112.35596045177277	102.9999878956728
-39.63158902021286	134.36839772967537	173.99998674988822
29.088235377189278	140.08823797118347	111.0000025939942
-9.611415484003913	58.388590422624304	68.00000590662822
-127.46441337118938	64.53558105966368	191.99999443085306
25.50102860964347	146.50102978719866	121.00000117755519
25.193643550616855	159.1936438678674	134.00000031725054
5.486210306193726	53.48620659746035	47.999996291266626
5.533493423730647	90.53349628982636	85.00000286609571
-2.8951582098618758	5.1048390411432365	7.999997251005112
-3.991757560728985	19.0082413181577	22.999998878886686
0.9242073343445156	8.924206214301194	7.999998879956678
0.09184601554684946	6.0918473776091275	6.000001362062278
-15.027298465445739	41.97270775638685	57.00000622183259
5.221846730824495	88.22184400925394	82.99999727842945
-46.059239428859996	125.9407536025625	171.9999930314225
37.77243933153798	138.77244424094604	101.00000490940806
27.83469853551412	108.83470069320228	81.00000215768816
27.879701830609406	113.87970248747692	86.00000065686751
-13.72946547657844	151.2705286225619	164.99999409914034
-2.355754972258694	70.64424883947692	73.00000381173561
12.837675985023225	133.83767627476803	121.0000002897448
-7.958280502202058	131.04172832795552	139.00000883015758
-7.1525729915062755	67.84742067550039	74.99999366700666
-2.934586702942312	148.06540737770007	150.99999408064238
0.629853017391298	145.62985093261491	144.99999791522362
1.954266605823051	12.954268385344875	11.000001779521824
-37.10377670519773	70.89621264399455	107.99998934919228
-4.5264331902584445	9.473567709109432	14.000000899367876
11.714491872975572	137.7144824310585	125.99999055808294
-2.4966313558416573	58.503370875231326	61.00000223107298
18.711195298142087	103.71119730085817	85.00000200271609
-2.1879465192935186	5.812052983469869	7.999999502763387
-31.4333097775081	69.56668671369022	100.99999649119832
-16.59202832461827	136.40796959033676	152.99999791495503
-23.921879374349714	65.078121773952	89.00000114830172
-69.2718317864549	120.72816104696327	189.99999283341816
3.1076422226323643	15.107639858459834	11.99999763582747
-23.213511159280756	38.78647874648277	61.99998990576353
-22.322194061272654	111.67780217983022	133.99999624110288
36.954425918511504	137.95443511393415	101.00000919542265
10.35592989294804	131.35593733339618	121.00000744044814
-26.451196397975338	140.54881081926686	167.0000072172422
-5.183421971038712	11.816580427587411	17.000002398626123
-21.424989168805467	139.57500798581785	160.99999715462332
-37.26303069476651	143.7369662276876	180.9999969224541
4.468406745409709	20.468401057102426	15.999994311692717
-18.49907423632999	133.5009216151868	151.9999958515168
-22.47781397252075	125.52218755698925	148.00000152951
-8.173094297068161	47.82691340296918	56.000007700037344
36.17196247431369	147.17196101399992	110.99999853968623
-0.2773644220633855	22.722637083590712	23.000001505654097
39.770219704303145	123.77021612057396	83.99999641627082
0.7610373507956751	12.761033227303301	11.999995876507626
-2.084047378638161	40.915956367449525	43.000003746087685
-16.70107618591578	31.29892006763663	47.99999625355241
14.297417207074773	136.29742239506317	122.00000518798839
-61.95327859235047	129.04671989227722	190.9999984846277
8.210569198203643	64.21056492104628	55.99999572284264
-31.530781096943457	99.46921228724526	130.9999933841887
16.312157688981216	67.31215971263163	51.00000202365041
