gaps	p_ruls	g_ruls
4.246326243151373	116.24633029867076	112.00000405551938
10.762382934731647	108.7623785537904	97.99999561905875
-8.099800354000081	60.90019328107556	68.99999363507564
-11.66868722166106	70.33131531547252	82.00000253713358
-6.752440782412378	84.24756324090123	91.00000402331361
11.409924369851666	104.40993515999594	93.00001079014427
12.849443660253144	103.84943617987045	90.99999251961731
-0.4398276570972257	94.56018452594913	95.00001218304635
15.903745356817296	126.90374967436114	111.00000431754384
-6.94409513561385	89.05589628131753	95.99999141693138
-4.87500003871159	92.12500487328577	97.00000491199737
-16.087714358399467	107.912291448796	124.00000580719546
-0.9615884168684374	94.03842310669665	95.00001152356509
10.119656731558251	117.11965068492643	106.99999395336818
14.700993642755549	97.70099788252816	83.00000423977261
10.481964071385022	94.48196874744863	84.00000467606361
-2.0106512126985194	47.989346457301764	49.99999767000028
3.757490728481315	31.757494263977947	28.00000353549663
-10.632218839280057	76.36778292501745	87.00000176429751
0.343601056734002	16.34359742862526	15.999996371891257
14.54241916619469	71.5424115706301	56.9999924044354
15.302409265699964	126.30241476766739	111.00000550196742
3.7374876845575784	116.73749715481901	113.00000947026143
-2.680590247908981	17.319410808310977	20.000001056219958
-32.63311986512011	112.36688498800194	145.00000485312205
-4.3161002245613815	114.68389648737983	118.99999671194121
2.5520485213740187	68.55205676554823	66.00000824417421
11.07100354910935	108.07099421796482	96.99999066885547
5.85234186745015	95.85234432378894	90.00000245633879
-27.101685184019743	87.89830277167442	114.99998795569417
-1.241948074367258	6.758051429332852	7.99999950370011
-3.626444545675298	44.373557675728165	48.00000222140346
10.492652562867505	116.4926473558059	105.9999947929384
0.8632822378850733	7.86328828056304	7.000006042677967
-0.6173390947161295	10.382656060750918	10.999995155467047
2.0302606869172166	21.03026247032605	19.000001783408834
3.565542217246332	24.565546414201606	21.000004196955274
6.098882951864056	56.09887877953901	49.99999582767495
-7.3408338348225755	134.65916133518766	141.99999517001024
-3.6177578958177037	24.382245639678928	28.00000353549663
5.331940073913273	23.33193761413139	17.999997540218118
2.1991775100947564	12.199181061920342	10.000003551825586
2.338045336214094	61.33804901853367	59.00000368231957
-1.1387462036931595	107.86125667499047	109.00000287868363
-21.061906382128086	92.93808172674579	113.99998810887388
-6.308038062340671	40.691957761660035	46.999995824000706
-1.7807473862333154	133.219253972426	135.00000135865932
13.215565252020781	105.21556434266788	91.9999990906471
4.603119060655956	25.60311600134429	20.999996940688334
4.173673995293171	83.17367368720159	78.99999969190841
-22.5509882568376	91.4489989281644	113.999987185002
-0.24888390262364624	28.751108809841497	28.999992712465144
2.291582988677135	28.291588789226893	26.000005800549758
9.361800698902243	106.36181186713841	97.00001116823617
-21.21987819725237	115.78012615441426	137.00000435166663
1.7198640813757038	16.719865471128145	15.000001389752441
-7.636896656081632	95.36311186775535	103.00000852383698
-0.9748084906896111	36.025190355147714	36.999998845837325
-6.197060707596506	107.80294140266159	114.0000021102581
-2.6471341265542208	97.35286236812505	99.99999649467927
0.8610254068140932	21.86102702626107	21.000001619446977
-6.581847752544832	47.41815019006725	53.99999794261208
2.7032491902149047	74.7032547769007	72.0000055866858
-1.1113169815656647	26.888681071349282	27.999998052914947
-7.591133082365872	120.40886307523337	127.99999615759924
1.5455074524112433	15.545503796659773	13.99999634424853
42.82135364025493	119.82134991286597	76.99999627261104
-0.7884985105471571	7.21150099221623	7.999999502763387
-3.1380999342860605	117.86190035545874	121.0000002897448
-14.94898433507467	79.05101296389384	93.99999729896851
-13.274970752967619	104.72502468201793	117.99999543498555
5.935726953810274	55.93572613026518	49.99999917645491
-33.841012275457246	97.15899115154377	131.00000342700102
-20.435692022379982	105.56431781804267	126.00000984042265
-16.604887974089422	96.39510644407122	112.99999441816064
-3.8983044784088747	6.101700522566318	10.000005000975193
-0.7265888026000766	33.273405716716184	33.99999451931626
28.449929079735682	135.44992604196847	106.99999696223279
14.06248112237975	77.06247879956908	62.99999767718933
-10.682075716083233	79.31793048011107	90.0000061961943
-0.5908828848606902	7.40911662039278	7.99999950525347
4.037934433455348	13.037930469746556	8.999996036291208
-15.920736742959377	121.07925777014745	136.99999451310683
7.26755312220962	65.26754929642317	57.99999617421355
11.707880428003335	129.7078830926816	118.00000266467828
13.854612238809125	102.85461202314869	88.99999978433956
2.989658496279361	118.98965520099406	115.9999967047147
-13.92131491357793	101.07867818893777	114.9999931025157
-2.1045350996898833	133.89547301630773	136.00000811599762
-4.219006645131088	23.78099477558237	28.00000142071346
-0.39464929863100906	37.605355135547086	38.000004434178095
3.831858779459907	23.8318574284213	19.999998648961395
-18.90981183217815	66.09018583713367	84.99999766931182
0.8421934333111949	55.84219208526028	54.999998651949085
-32.41384543660524	95.58615427273841	127.99999970934365
-22.949221033833794	114.05077609039574	136.99999712422954
9.089782765066474	91.08977661600241	81.99999385093594
1.2744322868017264	60.27443902557505	59.00000673877332
-3.5951939639998898	113.40480445801325	116.99999842201314
0.28767861899171976	20.2876767814829	19.99999816249118
