gaps	p_ruls	g_ruls
6.192346521336134	48.192346521336134	42.0
-53.581008830101496	120.4189886720419	173.9999975021434
-5.996572239986904	80.00343028391734	86.00000252390424
-0.29922040468520095	18.70077416147504	18.99999456616024
-10.121209150965	54.87878817676011	64.99999732772511
-0.34695845959080884	35.653036232458874	35.99999469204968
-47.49987188638252	136.50013778784907	184.0000096742316
26.445520243703243	126.44551577335503	99.99999552965178
-17.669233391078933	130.33076773916008	148.000001130239
-1.4169502915514158	29.583043611923415	30.99999390347483
0.5466846172114117	131.54667726779488	130.99999265058347
4.699766842190996	144.69976262019543	139.99999577800443
27.544762527257063	151.5447631500492	124.00000062279213
13.26027662824697	96.26028237978812	83.00000575154115
-12.828500815829273	138.1715105308734	151.00001134670268
-9.952768167466019	91.04723575429892	101.00000392176494
-15.094990141601897	116.90501260021176	132.00000274181366
9.469998223325035	84.46999095900924	74.9999927356842
18.384392237578908	119.38439091581978	100.99999867824087
3.6331098278238585	97.63310046308305	93.9999906352592
-46.70594783405406	129.29404887788715	175.9999967119412
5.553501689386962	19.553497206356866	13.999995516969904
28.17313962555508	143.17314567149057	115.00000604593549
44.128607344958425	126.12860478379272	81.9999974388343
-31.392883198199144	131.60711516489718	162.99999836309632
-2.373490242757299	100.6265057416903	102.9999959844476
8.582465774172391	71.5824633746048	62.99999760043241
-4.062272518699956	124.93772707151811	128.99999959021807
8.237283620980037	108.2372823101509	99.99999868917087
28.08003028691934	143.08003292159557	115.00000263467624
-8.681283872899144	150.31870831650846	158.9999921894076
15.594459458745007	76.59445175232324	60.99999229357823
-7.911371060779203	149.08862561245	156.9999966732292
2.731772204798119	116.7317698371692	113.99999763237108
1.4765298133396527	125.47653539683105	124.0000055834914
5.856184198401678	6.8561850381817635	1.0000008397800855
6.688397916922327	64.688392669585	57.99999475266267
-43.509916952673876	130.49008550452763	174.0000024572015
29.84488439146935	84.84488439146935	55.0
3.759822253449869	133.75982650387775	130.00000425042788
-8.665351795079687	98.33465576432067	107.00000755940036
-23.516696082329815	128.4833063072746	152.00000238960442
2.630723260020119	69.63073004600915	67.00000678598903
0.9940973372506505	33.99409733725065	33.0
2.3611487741504504	45.36114631740253	42.99999754325208
-4.47168738355154	48.52831261644846	53.0
-0.1770988663670039	138.8228982424104	138.9999971087774
22.984802469560634	110.98479399653144	87.9999915269708
8.438249968573473	31.438250769510887	23.000000800937414
-7.430200157145663	75.56979224870457	82.99999240585024
18.313979028733343	92.31397610596173	73.99999707722839
-4.947033476795411	7.052962922906175	11.999996399701587
-3.2295811781723955	110.77041645419868	113.99999763237108
-6.548970702321242	30.451031873954093	37.000002576275335
-17.102390819870152	132.89760677237945	149.9999975922496
-6.933601547845626	142.06639240299262	148.99999395083825
33.86445351060635	141.8644530882355	107.99999957762915
17.190667214122413	69.19066048130753	51.99999326718512
2.851539255472858	15.85153445538515	12.999995199912291
4.024657684790526	125.02466210722153	121.000004422431
16.277854359312585	81.27786262945742	65.00000827014483
-7.8511050203472905	71.14890092831448	79.00000594866177
0.2792667994308431	85.2792579431187	84.99999114368785
2.198240837733124	40.19823980499143	37.99999896725831
2.3996486205428766	40.399645607139405	37.99999698659653
-2.045875553232406	43.954122285717176	45.99999783894958
-118.83449131449433	127.16551286227897	246.0000041767733
8.566279770415719	100.56628276346021	92.00000299304449
21.225701081681052	97.22568901069883	75.99998792901778
-1.8174794259347493	37.1825229071614	39.00000233309615
1.4706323073724832	39.47062763997829	37.999995332605806
-38.76013042208854	147.2398798050756	186.00001022716413
-10.44563805607882	125.5543607897585	135.99999884583733
22.742955607758404	127.74295674317804	105.00000113541964
2.396984127696186	13.396977365576788	10.999993237880602
-13.078708539420091	115.92128775184653	128.99999629126663
1.806748351877303	46.80674515181883	44.99999679994153
-10.908168654212147	105.09183631448298	116.00000496869512
-17.158086510988483	75.84190274668066	92.99998925766914
4.9391891301008	43.93919600300649	39.000006872905686
1.6432041081942828	7.64319823942941	5.999994131235127
-60.40272130551884	132.59727125383492	192.99999255935376
5.841954557689462	66.84194364258929	60.99998908489982
1.319642700823863	8.319640986961076	6.999998286137213
-12.473376334513404	138.52661760836614	150.99999394287954
-8.80388516728624	77.19611448750351	85.99999965478975
26.616776057811563	129.61678072604747	103.0000046682359
-26.994771336098466	130.00524067956	157.00001201565846
8.532450114726544	77.53245387263837	69.00000375791183
30.068246875563545	121.06824789546525	91.0000010199017
-13.82206068107459	103.17793227812712	116.9999929592017
-39.53592637691338	159.46408156708475	199.00000794399813
9.519406735565326	72.51941446797261	63.00000773240728
9.214825040258006	131.2148187081412	121.99999366788319
-58.687585521413126	149.31242448700183	208.00001000841496
-23.911812348442027	106.08819542909629	130.00000777753831
20.506696688326258	104.50669505576516	83.9999983674389
22.32151128749055	117.32151464098473	95.00000335349418
5.799951757788023	64.79995840890973	59.00000665112171
-5.547018414737664	136.45298734019372	142.00000575493138
