gaps	p_ruls	g_ruls
5.649473754399452	47.64947375439945	42.0
-33.64153161667491	140.3584658854685	173.9999975021434
-0.767980067973582	85.23202245593066	86.00000252390424
-1.9778056841091427	17.022188882051097	18.99999456616024
-7.925510877647184	57.07448645007793	64.99999732772511
-3.874472011204631	32.12552268084505	35.99999469204968
-54.47610363203009	129.5239060422015	184.0000096742316
19.966603226893966	119.96659875654575	99.99999552965178
-19.96774038619256	128.03226074404645	148.000001130239
-3.8476521471489207	27.15234175632591	30.99999390347483
1.1893042178220412	132.1892968684055	130.99999265058347
-0.6721930328845644	139.32780274511987	139.99999577800443
25.78075936734919	149.78075999014132	124.00000062279213
-1.0026247345539048	81.99738101698725	83.00000575154115
-11.044619619604077	139.9553917270986	151.00001134670268
-9.46136679426607	91.53863712749887	101.00000392176494
-14.349861704849445	117.65014103696421	132.00000274181366
13.78662876519067	88.78662150087487	74.9999927356842
20.00885726415305	121.00885594239392	100.99999867824087
6.077756274346115	100.07774690960531	93.9999906352592
-40.917703781087084	135.08229293085412	175.9999967119412
4.379432316238763	18.379427833208666	13.999995516969904
19.890414366676822	134.89042041261231	115.00000604593549
27.845734960796904	109.8457323996312	81.9999974388343
-43.20664311898301	119.79335524411331	162.99999836309632
-10.899436206933785	92.10055977751381	102.9999959844476
9.67804538081461	72.67804298124702	62.99999760043241
-0.324662231337669	128.6753373588804	128.99999959021807
6.468989732278459	106.46898842144932	99.99999868917087
30.66659978826158	145.6666024229378	115.00000263467624
-0.20860438636898948	158.79138780303862	158.9999921894076
7.587401296485922	68.58739359006415	60.99999229357823
-4.195656271229552	152.80434040199964	156.9999966732292
-3.2083758338389146	110.79162179853216	113.99999763237108
-1.0953772926008867	122.90462829089051	124.0000055834914
4.815314298451028	5.815315138231114	1.0000008397800855
4.123958306428619	62.12395305909129	57.99999475266267
-41.30667153266083	132.69333092454067	174.0000024572015
12.720964231957993	67.72096423195799	55.0
16.579328597252697	146.57933284768058	130.00000425042788
-11.049392287237765	95.9506152721626	107.00000755940036
-25.793620343464084	126.20638204614033	152.00000238960442
-0.5998331462729993	66.40017363971603	67.00000678598903
-0.8707930940696826	32.12920690593032	33.0
2.535715078344964	45.53571262159704	42.99999754325208
-2.0603688556676047	50.939631144332395	53.0
-10.868000423356847	128.13199668542055	138.9999971087774
20.350835864940336	108.35082739191114	87.9999915269708
3.4840479616144364	26.48404876255185	23.000000800937414
-10.397753757051646	72.60223864879859	82.99999240585024
17.9730984047265	91.97309548195489	73.99999707722839
-4.025007125081856	7.97498927461973	11.999996399701587
-19.021116841141463	94.97888079122961	113.99999763237108
-5.829307728674053	31.170694847601283	37.000002576275335
-26.914359992936852	123.08563759931275	149.9999975922496
-18.75692483671378	130.24306911412447	148.99999395083825
29.832147565708055	137.8321471433372	107.99999957762915
12.057919468071987	64.0579127352571	51.99999326718512
0.6036481392762028	13.603643339188494	12.999995199912291
-5.47602329041797	115.52398113201303	121.000004422431
10.536721604591236	75.53672987473607	65.00000827014483
-3.1012909472540002	75.89871500140777	79.00000594866177
3.3095073218653397	88.30949846555319	84.99999114368785
-1.6646392214336743	36.33535974582463	37.99999896725831
4.982832538863761	42.98282952546029	37.99999698659653
-3.8034026988615324	42.19659514008805	45.99999783894958
-127.65008805696857	118.34991611980473	246.0000041767733
8.022525597413932	100.02252859045842	92.00000299304449
18.88090429243033	94.88089222144811	75.99998792901778
0.6639776470367167	39.663979980132865	39.00000233309615
0.8368002516147897	38.836795584220596	37.999995332605806
-45.1495977431959	140.85041248396823	186.00001022716413
-22.91811305529538	113.08188579054195	135.99999884583733
14.992728278188508	119.99272941360815	105.00000113541964
1.1911584740491037	12.191151711929706	10.999993237880602
-23.258817170179185	105.74117912108744	128.99999629126663
0.1158972702108656	45.11589407015239	44.99999679994153
-8.01906279213847	107.98094217655665	116.00000496869512
-1.5818006093558097	91.41818864831333	92.99998925766914
3.2118152008798404	42.21182207378553	39.000006872905686
1.603305076592136	7.603299207827263	5.999994131235127
-60.03694339895935	132.9630491603944	192.99999255935376
4.3324023135068614	65.33239139840668	60.99998908489982
0.3231139060413284	7.323112192178542	6.999998286137213
-24.393617095418335	126.6063768474612	150.99999394287954
-14.186425566037656	71.81357408875209	85.99999965478975
-0.9713465908652665	102.02865807737064	103.0000046682359
-41.76364865102585	115.23636336463261	157.00001201565846
2.428929640368665	71.42893339828049	69.00000375791183
17.10571938803642	108.10572040793812	91.0000010199017
-2.9179291996988184	114.08206375950289	116.9999929592017
-56.536873266366285	142.46313467763184	199.00000794399813
1.4367292983508264	64.43673703075811	63.00000773240728
8.458621539926241	130.45861520780943	121.99999366788319
-64.08343628291962	143.91657372549534	208.00001000841496
-20.693699692625728	109.30630808491259	130.00000777753831
16.722659442689007	100.72265781012791	83.9999983674389
15.368880492578768	110.36888384607295	95.00000335349418
4.00591907081747	63.00592572193918	59.00000665112171
-18.300262849589018	123.69974290534236	142.00000575493138
