gaps	p_ruls	g_ruls
5.481632162413575	23.481627571469858	17.999995409056282
38.54946976457677	117.54947455679039	79.00000479221362
-53.74269917800743	52.25730375887602	106.00000293688345
-5.387006625428171	104.6129936462581	110.00000027168628
43.234003797156845	58.234008261061575	15.00000446390473
-35.88771155705081	119.1122886492002	155.000000206251
24.672036530704474	30.672038623345827	6.000002092641353
-43.82016731102786	46.179841659643756	90.00000897067162
22.154059398260472	33.15405404939165	10.999994651131175
25.235958934266336	104.23596390770643	79.0000049734401
55.62162054591283	61.621617578926134	5.999997033013301
39.316402094949524	112.31640837035232	73.0000062754028
40.14340447961803	70.14340659485606	30.000002115238033
11.641148277691087	22.641147003641805	10.999998725950718
17.90040975626323	54.900403626738495	36.999993870475265
39.95631329870278	106.9563146635137	67.00000136481091
-30.94472494328329	37.05526876029887	67.99999370358216
32.9534714383806	131.9534664673534	98.99999502897279
16.4511044375634	38.45110591659031	22.000001479026906
21.803449525905307	75.80345556308887	54.00000603718357
-37.18773862209801	59.81225592966507	96.99999455176308
33.33467332231186	43.334676806746984	10.000003484435126
-19.37534071887532	122.62466079131175	142.00000151018708
10.509771794710389	87.50976495209733	76.99999315738694
14.839838221626025	102.83983936506206	88.00000114343604
-50.94002006630538	112.05997065536931	162.9999907216747
-7.156861445017057	118.84314348639089	126.00000493140794
8.177647219493082	146.17764002223254	137.99999280273946
32.47577377670629	115.47576769585243	82.99999391914614
-65.33028863898019	12.6697181507665	78.00000678974669
13.536261785361233	88.53626063397397	74.99999884861273
8.931702048679313	19.93170420636747	11.000002157688158
1.0289887482404652	54.028987752180626	52.99999900394016
-43.346378442053236	129.65362336327976	173.000001805333
53.41178309954529	116.41178006512706	62.99999696558177
-36.88051764411591	63.11949293479478	100.00001057891069
-23.16198272570307	127.83801338174877	150.99999610745184
19.386440341658925	74.38644341669544	55.00000307503652
29.69318211000052	77.6931885721043	48.000006462103784
-22.67055698785944	14.329447884738954	37.000004872598396
-17.513826966223036	26.486165968639938	43.99999293486297
30.00675516812032	57.00675944921318	27.000004281092856
16.890323679277714	34.89031779007982	17.999994110802106
44.63029966051516	50.63029928980336	5.999999629288197
16.833457825205898	31.83346360227162	15.000005777065724
-19.459851089486193	92.54014406266947	111.99999515215566
-18.24721194181359	112.75279523429154	131.00000717610513
20.518365980756442	33.51836414746208	12.999998166705637
-4.29554933168626	117.70445452656833	122.00000385825459
31.326587865421175	44.326588959021024	13.000001093599849
42.52869489382283	140.5286931540116	97.99999826018876
-22.763638754351717	30.23635368561216	52.999992439963876
27.660305236255653	79.66030057269234	51.99999533643668
5.2970431153091795	111.29704079556086	105.99999768025168
15.577315012600536	118.57730734637738	102.99999233377685
-38.557246480962675	113.44275452945854	152.00000101042122
-14.262856144352781	108.73714307529693	122.99999921964971
4.682840363368655	30.682838650519386	25.99999828715073
-39.71606958047198	138.28393150324885	178.00000108372083
-34.70960863967406	38.29038668963986	72.99999532931392
-56.428557708259206	112.57144005316064	168.99999776141985
-1.1981779650333522	37.801818629651564	38.999996594684916
54.87578059607887	93.87578650618786	39.000005910108996
13.62270387837276	27.62269888667572	13.99999500830296
31.66335810618307	42.6633612985234	11.00000319234033
2.9588283462723552	123.9588241682707	120.99999582199834
-26.71991269316146	59.280078214272805	85.99999090743427
36.25519281941433	92.25519162075949	55.99999880134516
-20.595165042113337	94.40482311429335	114.99998815640669
6.4897677846870465	23.489772860112964	17.000005075425918
-22.916189860129947	125.0838184409634	148.00000830109335
14.211690977002235	118.21169231539744	104.00000133839521
-1.6991207285693406	76.30087402859044	77.99999475715978
15.017349594913071	101.0173470793656	85.99999748445254
62.62611572805906	160.62611680839325	98.00000108033419
18.505118869712305	54.50512094782022	36.00000207810791
9.726250874771921	103.72624643467083	93.9999955598989
20.20074248265658	72.20073812406704	51.999995641410464
29.30298757165434	120.3029832674606	90.99999569580626
9.247434718160662	24.247437607913923	15.000002889753262
-21.434173342506455	119.56581993510937	140.99999327761583
32.12848136436787	106.12847355367623	73.99999218930836
-2.0767360518758267	143.92326762161528	146.0000036734911
20.21518446216595	37.215183364447086	16.999998902281135
-8.205297075358658	38.79470951698039	47.00000659233905
-97.48527586035982	96.5147265266985	194.00000238705832
11.514235132105057	32.51423679193519	21.000001659830133
-4.381748916144318	74.61824721314449	78.9999961292888
22.403734500439867	119.40373765241438	97.00000315197451
23.815032151178144	31.81503221370818	8.000000062530034
18.802693881060407	27.802697634652247	9.000003753591841
1.3276363654448176	74.32763674536386	73.00000037991904
-63.791493366899545	119.20851069562764	183.00000406252718
-10.155691652244087	86.84430965600146	97.00000130824554
31.595921322243186	104.59592963021413	73.00000830797094
31.43120108858082	80.43120728448386	49.00000619590304
-8.605784455807566	22.394223191496593	31.00000764730416
-2.5160565989759505	94.4839442871816	97.00000088615755
33.782632467361395	42.78263699585182	9.000004528490422
56.93128364075423	70.93128494485586	14.00000130410163
26.225891392754534	132.2258877788309	105.99999638607636
70.15273935029742	78.15273884219226	7.99999949189484
15.706405363053108	23.7064058603994	8.000000497346292
-18.374583222103013	87.62542064120802	106.00000386331104
13.241863186586357	129.24185998698954	115.99999680040318
-0.7770547577640343	119.22294524223597	120.0
-13.345236287871558	47.6547570016391	60.999993289510655
-89.38225237792219	78.61773004898518	167.99998242690737
62.14280907580198	97.14280603803476	34.999996962232785
-32.30350681341139	47.69648773426064	79.99999454767203
35.68220711389765	44.68220431111442	8.999997197216771
69.77992841542147	119.77992719817433	49.99999878275287
-18.251491900420348	132.74851251297255	151.0000044133929
-16.561315474878626	61.438685065069336	78.00000053994796
-50.56810005535513	40.43191070924408	91.00001076459921
35.58112943720681	42.58112769995799	6.999998262751177
-61.25414037594112	119.74585399738055	180.99999437332167
-66.97973636465264	83.02025566706689	149.99999203171953
-16.180324288517966	89.81967752912863	106.00000181764659
46.78371787449339	61.78371689660469	14.999999022111297
61.28236423594994	128.28236372678484	66.9999994908349
-13.060573444986517	131.93942136940953	144.99999481439605
-59.231826714725116	120.76815927378712	179.99998598851224
23.962089561646167	30.9620915586018	7.000001996955632
-61.656159948121285	117.34384258243546	179.00000253055674
-23.28832783832945	100.7116749811509	124.00000281948036
-30.234488149679464	51.76551657327917	82.00000472295864
-15.129749697285234	92.87024274267864	107.99999243996388
0.9597211015644689	79.95970957052691	78.99998846896244
-14.72990263296731	106.27009027873015	120.99999291169746
-12.307985824052338	107.69200999994837	119.9999958240007
22.369002597779115	61.369001181924546	38.99999858414543
3.1072975597878667	41.1072998568099	38.000002297022036
12.783373749216082	21.783373186817414	8.999999437601332
-83.93565780114233	83.06433535624461	166.99999315738694
12.860141077250404	99.86014133115071	87.00000025390031
-40.71150317379852	47.28849864809922	88.00000182189774
14.32682716586126	21.32682118185312	6.999994015991859
15.71776335698894	66.71776430090043	51.00000094391149
-28.24698931340481	26.75302235936664	55.00001167277145
-46.89426084105827	108.10574844690066	155.00000928795893
30.75094721572796	77.75095166962114	47.00000445389318
