gaps	p_ruls	g_ruls
28.739430913801357	100.73942941439623	71.99999850059487
-55.91551274240163	96.08448458532348	151.9999973277251
18.464233649740635	96.46423173121616	77.99999808147552
-12.26702326419371	59.73296840029812	71.99999166449183
46.830945826584525	172.83094123702702	125.9999954104425
20.98668385919899	96.98667953936751	75.99999568016852
11.710482620048396	28.710479317115926	16.99999669706753
47.946679240462686	164.94668063021513	117.00000138975244
7.5064627102998145	178.50646747601058	171.00000476571077
9.623971932760696	37.62397699457068	28.000005061809986
9.285964614925604	81.28595755312324	71.99999293819764
-48.60354090934112	172.39645186865167	220.9999927779928
-20.885536818083523	155.1144611921732	175.99999801025672
2.8149400347106166	83.81493993199905	80.99999989728843
9.514579915239239	143.5145819084186	134.00000199317935
64.11014366156598	151.11014133253676	86.99999767097077
40.359288148534716	85.35928814853472	45.0
15.165657287471333	133.16566385839238	118.00000657092104
48.33342009008808	145.3334216357449	97.00000154565683
42.48209079357841	98.48209341618283	56.00000262260443
15.120547275739114	83.12054681023176	67.99999953449264
5.949154756073625	61.94916014152875	56.000005385455125
-10.732083050779607	174.267921846831	185.0000048976106
2.0262687331648976	141.02626938996224	139.00000065679734
15.51845074413012	38.51845356388836	23.000002819758237
21.01633029290818	23.016325051243655	1.9999947583354754
33.824702266495336	77.82470226649534	44.0
4.311519326081395	59.31151274901737	54.99999342293597
48.92301167666045	142.92300622910983	93.99999455244938
30.049794681592914	50.049791022031116	19.9999963404382
-38.91417523239858	35.085817015452506	73.99999224785108
-74.17401866828672	160.8259732303409	234.99999189862763
16.629879367974155	111.62986832621434	94.99998895824018
18.269898582180275	106.26990140193851	88.00000281975824
-8.155207231086251	75.84478400703136	83.99999123811762
28.05300825218231	56.053011640110384	28.000003387928075
21.95403425090791	100.95403673519314	79.00000248428523
33.137261351236276	35.13726068809203	1.9999993368557512
-11.853613390483446	87.14637817986522	98.99999157034867
8.601678918917003	64.60167085793296	55.999991939015956
-9.459629109032818	48.540367216516216	57.999996325549034
17.77206018931767	68.7720562375298	50.999996048212125
23.218953247738483	43.21894712406356	19.999993876325078
-8.625946908763098	101.37405084037732	109.99999774914042
37.89006946122956	83.89006980409818	46.00000034286862
21.565285048874472	76.56527684302986	54.99999179415539
-36.07708272593277	98.92292440729358	135.00000713322635
-13.43063989522392	57.56937002575674	71.00000992098066
17.092026002672583	82.09202989144174	65.00000388876916
25.513172747277594	69.51317304463112	44.00000029735352
0.39291551779120937	75.392910470809	74.99999495301779
14.438350141765	77.43834621752416	62.99999607575916
41.820908560487254	169.8209151766031	128.00000661611585
1.6522823892719316	94.65227164694107	92.99998925766914
52.26887125703291	114.26887018230588	61.99999892527296
28.175183606293984	114.17518001027616	85.99999640398218
44.693425202170744	82.69342782010028	38.00000261792954
9.831980597184014	56.83198194062089	47.00000134343688
-1.4928185550629678	139.50719104465915	141.00000959972212
6.970480388502494	22.970474622030963	15.999994233528469
39.28853892440043	55.288534678897406	15.999995754496979
23.742397145647374	28.74240155705718	5.000004411409805
18.3120142878891	149.3120186180861	131.00000433019702
-73.48108484709266	67.51891515290734	141.0
-20.73529858249617	136.2647019186694	157.00000050116557
22.993696050741505	99.99369692237931	77.00000087163781
26.96530264122336	26.96530264122336	0.0
16.07222669062199	90.07221933938277	73.99999264876078
37.526447183917156	48.52644977791135	11.000002593994196
35.96516520904825	103.9651580239796	67.99999281493135
-1.4418604010622005	154.55814279406053	156.00000319512273
-7.947264650194398	26.052729869121862	33.99999451931626
-37.952944628213004	121.04705617309693	159.00000080130994
14.490686370973663	69.49068454232633	54.99999817135267
-30.20537592320494	136.79462429193057	167.00000021513551
-14.834045193900039	29.16596178699615	44.00000698089619
5.231445612586242	92.23144763792777	87.00000202534153
27.29198371624838	139.29199057078281	112.00000685453443
39.830903891684244	109.83090253098001	69.99999863929577
-14.825479783150683	148.17450829335183	162.99998807650252
-73.82113090150523	155.17887840894264	229.00000931044787
-24.188007274584322	39.811990621722344	63.99999789630667
29.778269561550275	47.778268361614664	17.99999880006439
-12.79523215562969	56.20477190689749	69.00000406252718
-30.335986190618257	26.66402465002824	57.000010840646496
8.110147221274786	138.11015477119676	130.00000754992197
34.85548560695224	168.8554837774208	133.99999817046856
-63.83297418154956	64.16703105083292	128.00000523238248
17.6660522892017	21.66605180199852	3.999999512796819
-2.9646881974754535	87.0353127172734	90.00000091474885
-43.71403131780181	153.28596997518437	197.00000129298618
23.45507145669086	176.45507882041926	153.0000073637284
24.32765654910301	39.32765557795838	14.99999902885537
-107.73651062342446	74.26348511099803	181.9999957344225
14.245155449843708	170.24514954898405	155.99999409914034
10.81046540530187	122.81046437215471	111.99999896685284
16.542571739618438	52.542574435498295	36.00000269587986
43.96206025547008	69.96206435001338	26.0000040945433
-1.6790700716790354	105.32092612617211	106.99999619785115
17.280255978910134	27.28025447758128	9.999998498671147
-9.932351399664583	105.06765456111052	115.0000059607751
25.275157492678204	92.27516515156819	67.00000765888998
-65.55990806469168	148.44009092383556	213.99999898852724
-21.71363897594989	169.28635147441986	190.99999045036975
-90.37034063867611	78.62965437455028	168.9999950132264
-52.00478888770351	182.9952198757905	235.000008763494
67.4809937353188	164.4809942754859	97.0000005401671
36.351760145272664	56.35175877787199	19.99999863259933
6.27980455367279	43.279809426271186	37.000004872598396
-15.358146805707008	85.6418421073329	100.99998891303991
7.530932627009065	28.530936889240735	21.00000426223167
-95.31399297556362	111.68600465279894	206.99999762836256
-10.223596934086913	80.7763952200821	90.99999215416901
10.152917449419448	142.15290986577807	131.99999241635862
-6.69477953378555	173.30521550756663	179.99999504135218
12.366637947090965	68.36664219599433	56.000004248903366
21.60932845670081	41.60933295893966	20.000004502238852
-151.48116180456742	86.5188405166399	238.00000232120732
33.50818638938918	114.50818036739753	80.99999397800835
57.05696617871038	167.05696992203903	110.00000374332865
14.209562264143301	155.20955573354763	140.99999346940433
13.107922791252292	88.10792178881056	74.99999899755827
6.317583117322812	36.31758201767795	29.999998900355138
6.243203666094189	28.243197949887247	21.999994283793058
