gaps	p_ruls	g_ruls
12.663133061617344	124.66313711713673	112.00000405551938
29.422444664690687	127.42244028374944	97.99999561905875
-4.0342567816639985	64.96573685341164	68.99999363507564
-13.431392485728452	68.56861005140513	82.00000253713358
-14.974264592317809	76.0257394309958	91.00000402331361
3.042846553246193	96.04285734339047	93.00001079014427
11.99447611655637	102.99446863617368	90.99999251961731
-8.820680052861803	86.17933213018455	95.00001218304635
12.242492642761789	123.24249696030563	111.00000431754384
0.06428436138463667	96.06427577831602	95.99999141693138
4.991744309614148	101.99174922161151	97.00000491199737
-23.690401329473616	100.30960447772185	124.00000580719546
-2.041119875283357	92.95889164828174	95.00001152356509
7.066030860692308	114.06602481406048	106.99999395336818
17.89734745761902	100.89735169739163	83.00000423977261
13.170572657812357	97.17057733387597	84.00000467606361
0.12474207345158561	50.12473974345187	49.99999767000028
11.336761313381487	39.33676484887812	28.00000353549663
-16.66015656762022	70.33984519667729	87.00000176429751
0.9054061866622476	16.905402558553504	15.999996371891257
15.357702589516578	72.35769499395198	56.9999924044354
20.350973481611106	131.35097898357853	111.00000550196742
2.4546933361000356	115.45470280636147	113.00000947026143
-4.154366261921183	15.845634794298775	20.000001056219958
-31.6264734698955	113.37353138322655	145.00000485312205
-1.447276538940173	117.55272017300103	118.99999671194121
7.309979274957357	73.30998751913157	66.00000824417421
26.574396303008	123.57438697186348	96.99999066885547
7.507708811741395	97.50771126808019	90.00000245633879
-7.370119113339285	107.62986884235488	114.99998795569417
1.0991101772410445	9.099109680941154	7.99999950370011
-8.025240399485597	39.974761821917866	48.00000222140346
-0.3702106208504574	105.62978417208794	105.9999947929384
0.5200052195891374	7.520011262267104	7.000006042677967
1.7702937662164686	12.770288921683516	10.999995155467047
6.724455080113387	25.72445686352222	19.000001783408834
0.45199565680647424	21.45199985376175	21.000004196955274
4.100759791214642	54.10075561888959	49.99999582767495
-21.639337286922625	120.36065788308761	141.99999517001024
-2.1914858346259223	25.80851770087071	28.00000353549663
2.1735302843645457	20.173527824582663	17.999997540218118
-2.5117697579884464	7.488233793837139	10.000003551825586
9.490981492931553	68.49098517525113	59.00000368231957
9.62499752621747	118.6250004049011	109.00000287868363
-22.507051459949423	91.49293664892446	113.99998810887388
-7.290428558123892	39.709567265876814	46.999995824000706
4.551192056078662	139.55119341473798	135.00000135865932
3.699477390979183	95.69947648162628	91.9999990906471
13.637160853169632	34.637157793857966	20.999996940688334
1.8183905304632901	80.8183902223717	78.99999969190841
-17.845473595191095	96.1545135898109	113.999987185002
-1.735998579001432	27.26399413346371	28.999992712465144
0.030483327096135326	26.030489127645893	26.000005800549758
17.42951693547957	114.42952810371574	97.00001116823617
-35.22760328889848	101.77240106276815	137.00000435166663
-3.2730523187767915	11.72694907097565	15.000001389752441
-22.21785332740569	80.78215519643129	103.00000852383698
-5.722371960866695	31.27762688497063	36.999998845837325
-1.5781637227653675	112.42183838749273	114.0000021102581
12.920670630438309	112.92066712511757	99.99999649467927
-2.6284603390218138	18.371541280425163	21.000001619446977
-2.680292361693432	51.31970558091865	53.99999794261208
-1.9954950589774114	70.00451052770839	72.0000055866858
1.966939471839055	29.966937524754	27.999998052914947
-14.632516853008639	113.3674793045906	127.99999615759924
2.2695451188870948	16.269541463135624	13.99999634424853
37.803764468743225	114.80376074135427	76.99999627261104
1.8444300982064021	9.84442960096979	7.999999502763387
-11.419248683245883	109.58075160649892	121.0000002897448
-7.760050228373217	86.23994707059529	93.99999729896851
-0.6741532129156553	117.3258422220699	117.99999543498555
12.601991620951935	62.60199079740684	49.99999917645491
-36.375068428614725	94.6249349983863	131.00000342700102
-23.3411146172229	102.65889522319975	126.00000984042265
-27.236059007154097	85.76393541100654	112.99999441816064
-4.085343610165722	5.914661390809471	10.000005000975193
-4.546058026248517	29.453936493067744	33.99999451931626
15.866431904581788	122.86642886681457	106.99999696223279
16.769121964314706	79.76911964150403	62.99999767718933
3.1059640997619056	93.10597029595621	90.0000061961943
1.572525609266961	9.572525114520431	7.99999950525347
3.250797719320616	12.250793755611824	8.999996036291208
-21.416234510341354	115.58376000276547	136.99999451310683
0.034542473467553236	58.0345386476811	57.99999617421355
2.1565621262051593	120.15656479088344	118.00000266467828
20.162394458017445	109.16239424235701	88.99999978433956
2.238738363784222	118.23873506849893	115.9999967047147
-6.344750191444689	108.65524291107101	114.9999931025157
-23.110331410592664	112.88967670540495	136.00000811599762
-5.665338461687298	22.33466295902616	28.00000142071346
-4.714852349212606	33.28515208496549	38.000004434178095
-3.635504092237369	16.364494556724026	19.999998648961395
-22.257514550058943	62.74248311925288	84.99999766931182
-3.5260225753588657	51.47397607659022	54.999998651949085
-43.340832981812184	84.65916672753147	127.99999970934365
-16.591346560428406	120.40865056380113	136.99999712422954
2.0091314843839143	84.00912533531985	81.99999385093594
-4.254749184376777	54.745257554396545	59.00000673877332
1.4559788931417756	118.45597731515491	116.99999842201314
-0.07609734887043373	19.923900813620747	19.99999816249118
