gaps	p_ruls	g_ruls
-3.5914114784555693	144.4085843600566	147.99999583851218
-6.519184424443665	91.48080353762617	97.99998796206984
4.6599427470750925	88.65994375784439	84.0000010107693
3.0629507136224845	34.062944011495375	30.99999329787289
-10.481878460858184	92.51812752761344	103.00000598847163
1.339599909624809	3.3395996686425917	1.9999997590177827
-63.68726247806322	126.31272633526842	189.99998881333164
20.259067947308466	114.25906730868726	93.9999993613788
-10.82663430944632	128.17337158420344	139.00000589364976
3.025247073684767	74.02524321793535	70.99999614425059
-2.7924431985035483	28.207555706368055	30.999998904871603
3.61385290034994	89.6138527797215	85.99999987937156
0.12271096810417248	44.12271039660081	43.999999428496636
9.762709325794276	122.76271284869574	113.00000352290147
0.04899672821821355	118.04899347038912	117.99999674217091
-9.904053234466744	94.09594379949263	103.99999703395937
-63.69920727636341	123.30078200283751	186.99998927920092
-2.434023263841709	25.56597478740764	27.99999805124935
0.6195332643086715	7.619529522242317	6.999996257933645
-72.81366246838351	129.18632598135449	201.999988449738
9.126225282215302	67.12622036156921	57.99999507935391
1.6704988892079484	163.67049828720104	161.9999993979931
4.854103268984403	47.85409814203143	42.99999487304703
17.39128432297329	79.39128875545529	62.000004432482
1.0202660587682715	8.020267165329841	7.0000011065615695
-27.6596238016659	117.34037081680748	144.99999461847338
16.623975317358543	142.6239725278612	125.99999721050267
25.421644703117494	130.42163978573444	104.99999508261695
3.029774284701432	3.029774284701432	0.0
11.983894006775785	99.9839036064979	88.00000959972212
-0.4782446759665504	4.521762145511957	5.000006821478507
1.8209568822782956	7.820957313042669	6.0000004307643735
0.2724917104171425	38.2724911217293	37.99999941131216
14.646257944936025	133.64625465687723	118.99999671194121
-16.082008292589734	141.91798537506486	157.9999936676546
3.8552969652709237	139.85530038982878	136.00000342455786
8.133419636319502	143.13341746500748	134.99999782868798
-0.32538226792232194	11.674618494493131	12.000000762415453
1.2283817173695013	33.2283817173695	32.0
-8.234824920931686	35.76516823115716	43.99999315208885
-10.463473122762508	121.53652319877946	131.99999632154197
-5.2366343965372835	111.76337211017758	117.00000650671487
-10.842899948171492	106.15710683781754	117.00000678598903
-1.6318260097102097	119.36817914819045	121.00000515790066
9.66191689314175	85.66191206952698	75.99999517638523
4.305781371077728	47.30578137107773	43.0
-29.752924032475505	113.24707974024673	143.00000377272224
1.220402949063697	32.2204051520514	31.0000022029877
-39.0853889761722	118.914614845845	158.0000038220172
-2.8475269481178316	41.15246967996231	43.99999662808014
1.7162765398670956	85.71627919712537	84.00000265725828
-2.2695054768510943	27.7304920256166	29.999997502467693
-7.858088007958656	138.14190048773736	145.99998849569602
-1.002260743588721	13.99774020589851	15.00000094948723
8.249354950666657	133.2493536818766	124.99999873120996
-47.17243340823984	150.82756542095467	197.9999988291945
-2.789966637553107	9.210031859933025	11.999998497486132
15.120052242364153	132.12004720428172	116.99999496191757
-10.140014547112486	115.85997856855124	125.99999311566373
5.321627425625223	30.321629378386945	25.00000195276172
12.668377929312953	153.66837924501777	141.00000131570482
-1.7404163687357936	26.259581654899705	27.9999980236355
0.8310504556426963	154.8310511038432	154.0000006482005
-89.28000827110628	132.720001476452	222.0000097475583
2.0982045821830297	25.098202968731158	22.99999838654813
-3.2338971842158344	39.766109479508685	43.00000666372452
-85.86690017514672	137.13310739100086	223.0000075661476
-11.386026378675837	135.6139800081913	147.00000638686714
-1.685087756707162	25.314904900712463	26.999992657419625
0.21972258112430154	27.21972636710308	27.000003785978777
1.8283503943389974	18.828353510008014	17.000003115669017
-29.682383491111892	133.31762272982508	163.00000622093697
-5.611415943389744	97.38858290244758	102.99999884583733
20.97142526861228	96.97142460898755	75.99999934037527
-48.77542117763508	157.22458156709405	206.00000274472913
-0.4646282749123145	98.53537240168095	99.00000067659326
14.623562546287502	80.62355566195134	65.99999311566384
-42.840416304638325	159.15959247882577	202.0000087834641
-2.9651626256969337	35.034830228039596	37.99999285373653
3.929987689785463	31.929983616168755	27.999995926383292
-5.377087414091108	20.622916864074114	26.00000427816522
0.9195345970334756	1.9195319621164515	0.9999973650829759
1.403227719137874	90.4032293457019	89.00000162656403
-5.190822311072907	75.80917281192131	80.99999512299422
4.7657593333441355	120.76575248543298	115.99999315208885
-3.568907388155253	11.43108442130557	14.999991809460823
2.964108638322074	140.96410386399015	137.99999522566807
-0.1134425981641698	28.886558919810653	29.000001517974823
-13.534204976345478	79.46578532299901	92.99999029934449
-18.22677773507604	119.77322240834764	138.00000014342368
41.89908643593486	144.8990888247773	103.00000238884243
-12.433406124726787	43.566602932460626	56.00000905718741
-1.653454426068123	136.34654598152247	138.0000004075906
4.749142675216206	7.749144122557254	3.000001447341049
-85.71254425014172	151.28744465723997	236.9999889073817
-6.003423223082166	41.996573439057784	47.99999666213995
7.335834254806315	133.33583045265746	125.99999619785115
-0.7629829570161917	8.237014006796244	8.999996963812436
-5.030122366838924	127.96987805727105	133.00000042410997
-1.1503376314043123	54.84965442131002	55.99999205271433
