gaps	p_ruls	g_ruls
5.558522138417004	153.55851797692918	147.99999583851218
-9.281918639356775	88.71806932271306	97.99998796206984
9.536318806324516	93.53631981709381	84.0000010107693
-1.3203174878051698	29.67967581006772	30.99999329787289
-17.818141473387072	85.18186451508456	103.00000598847163
1.6817252070492827	3.6817249660670655	1.9999997590177827
-59.58529816522625	130.4146906481054	189.99998881333164
33.913132443305955	127.91313180468475	93.9999993613788
-3.7374613788978763	135.26254451475188	139.00000589364976
5.725746281909494	76.72574242616008	70.99999614425059
-5.901337112937398	25.098661791934205	30.999998904871603
7.674600131369971	93.67460001074153	85.99999987937156
-3.585104986666323	40.41489444183031	43.999999428496636
10.786537604016587	123.78654112691805	113.00000352290147
0.8577374995616083	118.85773424173252	117.99999674217091
-21.65037221015723	82.34962482380215	103.99999703395937
-69.93280076927505	117.06718850992587	186.99998927920092
-5.465036541769649	22.5349615094797	27.99999805124935
-0.9413378134504455	6.0586584444832	6.999996257933645
-58.2757722573094	143.7242161924286	201.999988449738
9.645395450635846	67.64539052998975	57.99999507935391
4.445411732113172	166.44541113010627	161.9999993979931
1.1265848982671685	44.1265797713142	42.99999487304703
23.255421083899705	85.2554255163817	62.000004432482
-1.867514573980145	5.132486532581424	7.0000011065615695
-23.324230803249748	121.67576381522363	144.99999461847338
27.193614772071044	153.1936119825737	125.99999721050267
26.60283017660751	131.60282525922446	104.99999508261695
2.450203424250219	2.450203424250219	0.0
25.537825754144308	113.53783535386643	88.00000959972212
-2.518786920726683	2.4812199007518245	5.000006821478507
2.202988621573411	8.202989052337784	6.0000004307643735
0.08963844744499738	38.08963785875716	37.99999941131216
13.09712834796511	132.09712505990632	118.99999671194121
-7.99980559276807	150.00018807488652	157.9999936676546
18.93937575749024	154.9393791820481	136.00000342455786
10.498866335212398	145.49886416390038	134.99999782868798
0.6020634467319042	12.602064209147358	12.000000762415453
2.7842809678220135	34.78428096782201	32.0
-14.742973103371583	29.257020048717266	43.99999315208885
-8.856062870473636	123.14393345106834	131.99999632154197
-4.815473268353543	112.18453323836133	117.00000650671487
-5.377365541094434	111.6226412448946	117.00000678598903
-2.4727601328657443	118.52724502503492	121.00000515790066
14.44121023970061	90.44120541608584	75.99999517638523
-3.4161290509544813	39.58387094904552	43.0
-26.40312036507953	116.59688340764271	143.00000377272224
-3.7084455684986892	27.291556634489012	31.0000022029877
-35.05239949470004	122.94760432731715	158.0000038220172
-5.786405741402405	38.213590886677736	43.99999662808014
6.785460591404899	90.78546324866318	84.00000265725828
-1.678479711185787	28.321517791281906	29.999997502467693
1.8425505507982223	147.84253904649424	145.99998849569602
-5.529330013360465	9.470670936126766	15.00000094948723
15.092007118746466	140.09200584995642	124.99999873120996
-52.331377086866325	145.66862174232818	197.9999988291945
-3.4237868175293613	8.57621167995677	11.999998497486132
26.488629677331062	143.48862463924863	116.99999496191757
-2.642044369329284	123.35794874633444	125.99999311566373
1.7713846568720157	26.771386609633737	25.00000195276172
19.911380249550575	160.9113815652554	141.00000131570482
-3.014042320218607	24.98595570341689	27.9999980236355
33.60459051951466	187.60459116771517	154.0000006482005
-80.23387123711578	141.76613851044252	222.0000097475583
1.4624639244900663	24.462462311038195	22.99999838654813
-2.1296624493930096	40.87034421433151	43.00000666372452
-90.49480688552413	132.50520068062346	223.0000075661476
-1.8786794698821438	145.121326916985	147.00000638686714
-3.172777864591751	23.827214792827874	26.999992657419625
-1.9259158923028963	25.07408789367588	27.000003785978777
-0.04083321096510417	16.959169904703913	17.000003115669017
-23.886756380267087	139.11324984066988	163.00000622093697
-6.910728779536782	96.08927006630054	102.99999884583733
22.504492023145843	98.50449136352111	75.99999934037527
-28.68516181423496	177.31484093049417	206.00000274472913
-5.869404604428354	93.1305960721649	99.00000067659326
7.291880942967538	73.29187405863138	65.99999311566384
-38.98273849025293	163.01727029321117	202.0000087834641
-3.2254454198633766	34.77454743387315	37.99999285373653
1.7533719505868817	29.753367876970174	27.999995926383292
-8.857666547000292	17.14233773116493	26.00000427816522
0.41981748927756257	1.4198148543605384	0.9999973650829759
1.9492397815595268	90.94924140812356	89.00000162656403
-4.0033105597618714	76.99668456323235	80.99999512299422
7.553770270928908	123.55376342301776	115.99999315208885
-4.815877099577278	10.184114709883545	14.999991809460823
18.2206653819143	156.22066060758237	137.99999522566807
-3.922827784558052	25.07717373341677	29.000001517974823
-7.087616559575622	85.91237373976887	92.99999029934449
-9.734524387530655	128.26547575589302	138.00000014342368
62.499088096779104	165.49909048562154	103.00000238884243
-7.678045996725075	48.32196306046234	56.00000905718741
8.581936119759916	146.5819365273505	138.0000004075906
4.337922861412665	7.337924308753713	3.000001447341049
-69.43144360785652	167.56854529952517	236.9999889073817
-8.775828343552178	39.22416831858777	47.99999666213995
17.98184307599584	143.981839273847	125.99999619785115
-2.393348079075764	6.606648884736671	8.999996963812436
8.760103037181494	141.76010346129146	133.00000042410997
-3.1615141865409555	52.83847786617338	55.99999205271433
