gaps	p_ruls	g_ruls
4.783475037347301	116.78347909286668	112.00000405551938
23.241711429308168	121.24170704836692	97.99999561905875
-0.516032705028465	68.48396093004717	68.99999363507564
-4.9489511992356086	77.05105133789797	82.00000253713358
-2.9229506047104223	88.07705341860319	91.00000402331361
11.002341899788291	104.00235268993256	93.00001079014427
14.90108058232613	105.90107310194344	90.99999251961731
1.7358111403678436	96.7358233234142	95.00001218304635
8.49287586666378	119.49288018420762	111.00000431754384
10.259555113995475	106.25954653092685	95.99999141693138
10.248906423766186	107.24891133576355	97.00000491199737
-10.909660579482761	113.0903452277127	124.00000580719546
7.889487105702756	102.88949862926785	95.00001152356509
3.019868179397264	110.01986213276544	106.99999395336818
19.736950642641972	102.73695488241458	83.00000423977261
17.6790305744002	101.67903525046381	84.00000467606361
7.118875505290902	57.118873175291185	49.99999767000028
19.592923606886245	47.59292714238288	28.00000353549663
-14.824978560375314	72.1750232039222	87.00000176429751
6.183278526296419	22.183274898187676	15.999996371891257
14.245943225223783	71.24593562965919	56.9999924044354
12.498151804082198	123.49815730604962	111.00000550196742
7.114906063243524	120.11491553350496	113.00000947026143
-0.511037875381362	19.488963180838596	20.000001056219958
-35.7200557885329	109.27994906458915	145.00000485312205
4.0248364302995014	123.02483314224071	118.99999671194121
10.662394314438217	76.66240255861243	66.00000824417421
30.729738210207273	127.72972887906275	96.99999066885547
15.55548492468364	105.55548738102243	90.00000245633879
-1.787699955085884	113.21228800060828	114.99998795569417
4.18077014490774	12.18076964860785	7.99999950370011
-2.7580206550480852	45.24198156635538	48.00000222140346
-0.3923676780671883	105.6076271148712	105.9999947929384
2.9081077180342447	9.908113760712212	7.000006042677967
5.85408305959848	16.854078215065528	10.999995155467047
11.181380078006072	30.181381861414906	19.000001783408834
3.0858069480711947	24.08581114502647	21.000004196955274
7.223793523337349	57.2237893510123	49.99999582767495
-25.53318194820517	116.46681322180507	141.99999517001024
2.8247798327657563	30.824783368262388	28.00000353549663
4.329383340114447	22.329380880332565	17.999997540218118
-0.9406053421325566	9.059398209693029	10.000003551825586
16.691613476314473	75.69161715863405	59.00000368231957
5.502521953952055	114.50252483263569	109.00000287868363
-15.821725353581883	98.178262755292	113.99998810887388
-0.643760320569271	46.356235503431435	46.999995824000706
4.0845719042999065	139.08457326295922	135.00000135865932
10.663996181191152	102.66399527183825	91.9999990906471
14.53599804816298	35.535994988851314	20.999996940688334
7.188191119947533	86.18819081185595	78.99999969190841
-11.61706225659924	102.38292492840276	113.999987185002
1.653724457175258	30.6537171696404	28.999992712465144
5.500004040304788	31.500009840854545	26.000005800549758
19.317578016858278	116.31758918509445	97.00001116823617
-29.65867303041159	107.34133132125504	137.00000435166663
-0.40852406891292503	14.591477320839516	15.000001389752441
-12.894719160237315	90.10528936359967	103.00000852383698
0.7807089583577635	37.78070780419509	36.999998845837325
2.219823312430435	116.21982542268853	114.0000021102581
17.21328100454454	117.2132774992238	99.99999649467927
1.2003832818055855	22.200384901252562	21.000001619446977
1.1189620270732235	55.11895996968531	53.99999794261208
7.451723683693928	79.45172927037973	72.0000055866858
8.458103437817329	36.458101490732275	27.999998052914947
-15.539156625452875	112.46083953214637	127.99999615759924
6.125309140048444	20.125305484296973	13.99999634424853
42.67020469599257	119.67020096860361	76.99999627261104
5.323432738477322	13.32343224124071	7.999999502763387
-15.469608688508771	105.53039160123603	121.0000002897448
1.5466876948771358	95.54668499384564	93.99999729896851
2.4759880374227805	120.47598347240833	117.99999543498555
23.299471385031012	73.29947056148592	49.99999917645491
-31.634881624646084	99.36512180235493	131.00000342700102
-26.190324795600958	99.80968504482169	126.00000984042265
-21.573949699069573	91.42604471909107	112.99999441816064
-2.135869501879796	7.864135499095397	10.000005000975193
1.7109044952605075	35.71089901457677	33.99999451931626
14.99098761512812	121.9909845773609	106.99999696223279
24.030325992632527	87.03032366982185	62.99999767718933
4.979618601917252	94.97962479811156	90.0000061961943
5.868682997677979	13.868682502931449	7.99999950525347
6.904750782311282	15.90474681860249	8.999996036291208
-19.4363583687188	117.56363614438803	136.99999451310683
7.234334456328128	65.23433063054168	57.99999617421355
-5.106714583660846	112.89328808101743	118.00000266467828
23.625278023210825	112.62527780755039	88.99999978433956
-1.8839566402008359	114.11604006451387	115.9999967047147
-4.296151171948338	110.70384193056736	114.9999931025157
-16.567141078626037	119.43286703737158	136.00000811599762
-0.20068344229062518	27.799317978422835	28.00000142071346
1.1274354891655776	39.12743992334367	38.000004434178095
-0.2128385908234236	19.78716005813797	19.999998648961395
-15.771177170381918	69.2288204989299	84.99999766931182
4.76481515003988	59.764813801988964	54.999998651949085
-38.75334529845671	89.24665441088695	127.99999970934365
-11.426670050268314	125.57332707396122	136.99999712422954
8.890601124868397	90.89059497580433	81.99999385093594
3.68700881963872	62.68701555841204	59.00000673877332
5.96226850358903	122.96226692560217	116.99999842201314
4.8668204326038165	24.866818595094998	19.99999816249118
