gaps	p_ruls	g_ruls
-20.720498866424663	127.27949697208751	147.99999583851218
-4.1848832567733325	93.8151047052965	97.99998796206984
7.899711668694636	91.89971267946393	84.0000010107693
3.2284693632656456	34.228462661138536	30.99999329787289
-7.901922051741508	95.09808393673012	103.00000598847163
1.218557782166215	3.2185575411839977	1.9999997590177827
-69.39098587860684	120.6090029347248	189.99998881333164
10.846332986899455	104.84633234827825	93.9999993613788
-23.29687792534628	115.70312796830348	139.00000589364976
6.676663588770992	77.67665973302158	70.99999614425059
-2.1984118691761125	28.80158703569549	30.999998904871603
-6.055685887733233	79.94431399163832	85.99999987937156
-3.3095451883691567	40.69045424012748	43.999999428496636
-5.528732631662223	107.47127089123924	113.00000352290147
-1.902993615111427	116.09700312705948	117.99999674217091
-10.006360939273776	93.9936360946856	103.99999703395937
-63.633670191306464	123.36631908789445	186.99998927920092
-3.3365929107098395	24.66340514053951	27.99999805124935
0.38129637132962557	7.381292629263271	6.999996257933645
-84.5668576581163	117.43313079162169	201.999988449738
9.222658999344105	67.22265407869801	57.99999507935391
-26.393610341614732	135.60638905637836	161.9999993979931
3.8508595579498888	46.85085443099692	42.99999487304703
11.916080013511674	73.91608444599368	62.000004432482
0.7972039994387785	7.797205106000348	7.0000011065615695
-41.37293133770069	103.62706328077269	144.99999461847338
-6.289242125471048	119.71075508503162	125.99999721050267
12.745289926040925	117.74528500865787	104.99999508261695
2.981293127464596	2.981293127464596	0.0
12.181965625072507	100.18197522479463	88.00000959972212
0.057093258736074404	5.057100080214582	5.000006821478507
1.9982157044074143	7.998216135171788	6.0000004307643735
2.920268246347348	40.92026765765951	37.99999941131216
15.795669760087463	134.79566647202867	118.99999671194121
-24.195697636921636	133.80429603073296	157.9999936676546
-13.0583594210527	122.94164400350516	136.00000342455786
-9.993501680462458	125.00649614822552	134.99999782868798
-0.9275041087509521	11.072496653664501	12.000000762415453
-0.3483839152627013	31.6516160847373	32.0
-5.329244988252185	38.67074816383666	43.99999315208885
-12.142410464331789	119.85758585721018	131.99999632154197
-5.452539969150081	111.54746653756479	117.00000650671487
-8.706564162607634	108.2934426233814	117.00000678598903
2.2991952544529966	123.29920041235366	121.00000515790066
14.389458671653529	90.38945384803876	75.99999517638523
4.962909285929129	47.96290928592913	43.0
-30.23570380329093	112.7642999694313	143.00000377272224
-0.2733318800212885	30.726670322966413	31.0000022029877
-47.9494144467555	110.0505893752617	158.0000038220172
-5.114235821566041	38.8857608065141	43.99999662808014
5.888912370172875	89.88891502743115	84.00000265725828
-3.3353375697424497	26.664659932725243	29.999997502467693
-19.801821794327168	126.19816670136885	145.99998849569602
0.7190782740864279	15.719079223573658	15.00000094948723
-1.9429906434669704	123.05700808774299	124.99999873120996
-60.25563217885724	137.74436665033727	197.9999988291945
-3.4300399170949447	8.569958580391187	11.999998497486132
-0.4004925334057816	116.59950242851178	116.99999496191757
-13.489864511014872	112.51012860464886	125.99999311566373
4.18874230284402	29.18874425560574	25.00000195276172
-13.140034835728727	127.8599664799761	141.00000131570482
0.539435619859745	28.539433643495244	27.9999980236355
-25.728491055848025	128.2715095923525	154.0000006482005
-103.88649974572414	118.11351000183416	222.0000097475583
3.966006076505437	26.966004463053565	22.99999838654813
-0.11491670353655081	42.88508996018797	43.00000666372452
-99.16417624691547	123.83583131923211	223.0000075661476
-27.107195563877696	119.89281082298945	147.00000638686714
0.0812042197375149	27.08119687715714	26.999992657419625
-2.2058764912480058	24.79412729473077	27.000003785978777
0.04587380228588245	17.0458769179549	17.000003115669017
-40.51892291756323	122.48108330337374	163.00000622093697
-8.001761692233316	94.99823715360401	102.99999884583733
13.033443803813384	89.03344314418865	75.99999934037527
-69.26299615594343	136.7370065887857	206.00000274472913
3.2925574812670106	102.29255815786027	99.00000067659326
14.305197071896089	80.30519018755993	65.99999311566384
-74.95516995892092	127.04483882454318	202.0000087834641
-0.8668444845546617	37.13314836918187	37.99999285373653
4.301549397539077	32.30154532392237	27.999995926383292
-3.102738795671172	22.89726548249405	26.00000427816522
1.1013582522209049	2.1013556173038808	0.9999973650829759
3.0300525999542742	92.0300542265183	89.00000162656403
-0.7110229446666949	80.28897217832753	80.99999512299422
1.9840003177790777	117.98399346986793	115.99999315208885
-2.077937463217779	12.922054346243044	14.999991809460823
-7.464640209887705	130.53535501578037	137.99999522566807
0.026236941493948507	29.02623845946877	29.000001517974823
-5.227717269415962	87.77227302992853	92.99999029934449
-39.65504025737869	98.34495988604499	138.00000014342368
16.90123184372476	119.90123423256719	103.00000238884243
-5.057532391334121	50.94247666585329	56.00000905718741
-29.041170597922616	108.95882980966798	138.0000004075906
6.673757476262892	9.673758923603941	3.000001447341049
-113.32358008005326	123.67640882732843	236.9999889073817
5.919386492374372	53.91938315451432	47.99999666213995
-3.906714027325137	122.09328217052601	125.99999619785115
-1.1530972881855917	7.846899675626844	8.999996963812436
-17.353913505436026	115.64608691867394	133.00000042410997
-0.1709687108937601	55.82902334182057	55.99999205271433
