gaps	p_ruls	g_ruls
-16.864212003585436	131.13578383492674	147.99999583851218
3.959274175035546	101.95926213710538	97.99998796206984
16.10373872678909	100.10373973755839	84.0000010107693
16.05965509152938	47.05964838940227	30.99999329787289
-16.795005297968657	86.20500069050297	103.00000598847163
8.58169356780769	10.581693326825473	1.9999997590177827
-61.492875248113904	128.50711356521774	189.99998881333164
41.02591585700833	135.02591521838713	93.9999993613788
-14.617608618212842	124.38239727543692	139.00000589364976
8.69634893504741	79.696345079298	70.99999614425059
0.25337328352682675	31.25337218839843	30.999998904871603
39.90086243098153	125.90086231035309	85.99999987937156
12.504274188477467	56.5042736169741	43.999999428496636
6.459488560801418	119.45949208370288	113.00000352290147
-5.213762908630741	112.78623383354017	117.99999674217091
2.0196813996144556	106.01967843357383	103.99999703395937
-72.31852371659781	114.68146556260311	186.99998927920092
6.067565950431373	34.06756400168072	27.99999805124935
9.645175300193387	16.645171558127032	6.999996257933645
-76.6817253562169	125.3182630935211	201.999988449738
26.750147634134805	84.75014271348871	57.99999507935391
-15.304448355119007	146.6955510428741	161.9999993979931
20.73101561421896	63.73101048726599	42.99999487304703
32.22687207029091	94.22687650277291	62.000004432482
1.1014060147819578	8.101407121343527	7.0000011065615695
-25.87505183904281	119.12494277943057	144.99999461847338
6.7187950954426015	132.71879230594527	125.99999721050267
17.721061840407486	122.72105692302443	104.99999508261695
6.850209582563991	6.850209582563991	0.0
20.80104873688296	108.80105833660508	88.00000959972212
2.3050160117061864	7.305022833184694	5.000006821478507
6.493589013846332	12.493589444610706	6.0000004307643735
1.1146029004732725	39.11460231178543	37.99999941131216
28.661568698189114	147.66156541013032	118.99999671194121
-33.420057413230666	124.57993625442393	157.9999936676546
7.495038825357312	143.49504224991517	136.00000342455786
-1.0027404965896096	133.99725733209837	134.99999782868798
6.567555443338819	18.567556205754272	12.000000762415453
30.663847005364232	62.66384700536423	32.0
-2.0907036094517935	41.909289542637055	43.99999315208885
-17.076064406619537	114.92393191492243	131.99999632154197
-1.446539792067938	115.55346671464693	117.00000650671487
-12.197430971061294	104.80257581492774	117.00000678598903
-6.203996820976613	114.79600833692405	121.00000515790066
17.509926384977916	93.50992156136314	75.99999517638523
10.620593403758221	53.62059340375822	43.0
-30.668230906488617	112.33177286623362	143.00000377272224
8.91298559259539	39.91298779558309	31.0000022029877
-34.203313703299926	123.79669011871727	158.0000038220172
20.122055723584424	64.12205235166456	43.99999662808014
24.161908558446697	108.16191121570498	84.00000265725828
9.687187340854251	39.687184843321944	29.999997502467693
-10.51385547160362	135.4861330240924	145.99998849569602
-2.5412850587652827	12.458715890721948	15.00000094948723
30.57169393682463	155.5716926680346	124.99999873120996
-37.54980692555935	160.45019190363516	197.9999988291945
4.253738612192308	16.25373710967844	11.999998497486132
2.0213329247505953	119.02132788666816	116.99999496191757
-3.529678985642846	122.47031413002088	125.99999311566373
18.34634084003909	43.34634279280081	25.00000195276172
3.6939910531796443	144.69399236888447	141.00000131570482
13.220876591080014	41.22087461471551	27.9999980236355
8.0778079346168	162.0778085828173	154.0000006482005
-71.89269108604461	150.1073186615137	222.0000097475583
9.168069783821295	32.16806817036942	22.99999838654813
11.229899428311086	54.229906092035606	43.00000666372452
-88.49224022940439	134.5077673367432	223.0000075661476
-14.30733373536475	132.6926726515024	147.00000638686714
-6.216971425208328	20.783021232211297	26.999992657419625
18.68773086419631	45.68773465017509	27.000003785978777
10.338287634139732	27.33829074980875	17.000003115669017
-38.1956596428831	124.80434657805387	163.00000622093697
-0.7646731770752808	102.23532566876204	102.99999884583733
29.462913760376154	105.46291310075142	75.99999934037527
-76.75286409108759	129.24713865364154	206.00000274472913
4.418991825130377	103.41899250172364	99.00000067659326
12.332371256643427	78.33236437230727	65.99999311566384
-67.58054041143822	134.41946837202588	202.0000087834641
7.073749719082684	45.073742572819214	37.99999285373653
21.203957894353294	49.20395382073659	27.999995926383292
4.640849998690612	30.640854276855833	26.00000427816522
0.5237061267779097	1.5237034918608856	0.9999973650829759
8.048975504177179	97.0489771307412	89.00000162656403
1.445852329165234	82.44584745215946	80.99999512299422
17.825936518346055	133.8259296704349	115.99999315208885
0.04647546783490952	15.046467277295733	14.999991809460823
9.614404388305474	147.61439961397355	137.99999522566807
8.468193626940831	37.468195144915654	29.000001517974823
2.084079334512978	95.08406963385747	92.99999029934449
-32.55837168332883	105.44162846009485	138.00000014342368
78.53993987787024	181.53994226671267	103.00000238884243
-7.643002284573129	48.357006772614284	56.00000905718741
-13.929943774955603	124.07005663263499	138.0000004075906
5.8689936024670715	8.86899504980812	3.000001447341049
-74.68571654083155	162.31427236655014	236.9999889073817
-4.789111084800595	43.210885577339354	47.99999666213995
27.037183343561992	153.03717954141314	125.99999619785115
2.648983276555583	11.648980240368019	8.999996963812436
-0.5852808605420705	132.4147195635679	133.00000042410997
24.381373936878703	80.38136598959304	55.99999205271433
