gaps	p_ruls	g_ruls
4.048371629749909	76.04837013034478	71.99999850059487
-33.30771848950002	118.69227883822509	151.9999973277251
-0.265952770398485	77.73404531107704	77.99999808147552
4.0016105728548155	76.00160223734665	71.99999166449183
9.994979612166247	135.99497502260874	125.9999954104425
2.680907829130774	78.6809035092993	75.99999568016852
1.4741833080300921	18.474180005097622	16.99999669706753
15.507072146388055	132.5070735361405	117.00000138975244
-36.683224785430156	134.31677998028061	171.00000476571077
-4.9234663677691515	23.076538694040835	28.000005061809986
0.2024585418434981	72.20245148004113	71.99999293819764
-78.70089832178854	142.29909445620424	220.9999927779928
-45.189133891371796	130.81086411888492	175.99999801025672
5.38389296844386	86.38389286573229	80.99999989728843
-2.8456207231969017	131.15438126998245	134.00000199317935
31.644474288017705	118.64447195898848	86.99999767097077
-2.4727296441121496	42.52727035588785	45.0
-4.56542482964872	113.43458174127232	118.00000657092104
22.27585653352648	119.27585807918331	97.00000154565683
2.299725439717463	58.29972806232189	56.00000262260443
-6.488858185314456	61.51114134917819	67.99999953449264
-5.360361437763601	50.639643947691525	56.000005385455125
-47.31663962337586	137.68336527423475	185.0000048976106
-13.084465418552952	125.91553523824439	139.00000065679734
-1.2452724147102003	21.754730405048036	23.000002819758237
2.632519744455351	4.632514502790826	1.9999947583354754
-4.715376292615076	39.284623707384924	44.0
-3.849607201136621	51.15038622179935	54.99999342293597
-0.3897289878416075	93.61026556460777	93.99999455244938
-0.7095701976141129	19.29042614282409	19.9999963404382
-9.053154740433058	64.94683750741802	73.99999224785108
-105.34942673994223	129.6505651586854	234.99999189862763
7.76008431821262	102.7600732764528	94.99998895824018
15.309618545895148	103.30962136565338	88.00000281975824
11.069023899021602	95.06901513713922	83.99999123811762
1.139206987527217	29.139210375455292	28.000003387928075
-1.752904781278886	77.24709770300635	79.00000248428523
0.7656906419801714	2.7656899788359226	1.9999993368557512
2.4767415378886994	101.47673310823737	98.99999157034867
-0.9623797879223446	55.03761215109361	55.999991939015956
-3.3783885525558617	54.62160777299317	57.999996325549034
10.077428301599582	61.07742434981171	50.999996048212125
5.255169876929102	25.25516375325418	19.999993876325078
0.3887557210989314	110.38875347023935	109.99999774914042
6.100852328636847	52.100852671505464	46.00000034286862
-3.8908971892976183	51.10909460485777	54.99999179415539
-16.76224276495961	118.23776436826674	135.00000713322635
-5.909297411090989	65.09071250988967	71.00000992098066
5.9487556874290135	70.94875957619817	65.00000388876916
4.448812856455277	48.4488131538088	44.00000029735352
-8.34696256642053	66.65303238659726	74.99999495301779
-6.803263964059255	56.1967321116999	62.99999607575916
13.465366372863656	141.4653729889795	128.00000661611585
8.416217335479075	101.41620659314822	92.99998925766914
-14.406671103591037	47.593327821681925	61.99999892527296
4.970980151904882	90.97097655588706	85.99999640398218
2.489337759508885	40.489340377438424	38.00000261792954
6.193710600856207	53.193711944293085	47.00000134343688
-18.05942626032092	122.9405833394012	141.00000959972212
2.064245922794072	18.06424015632254	15.999994233528469
-1.0031830294722681	14.99681272502471	15.999995754496979
-1.1616582551517638	3.8383461562580408	5.000004411409805
-7.784257641925024	123.21574668827199	131.00000433019702
-22.12472497412881	118.87527502587119	141.0
-29.78996921098917	127.2100312901764	157.00000050116557
-11.222807874363696	65.77719299727411	77.00000087163781
2.4581520865811797	2.4581520865811797	0.0
-1.1432678729331371	72.85672477582764	73.99999264876078
2.7130859124982294	13.713088506492426	11.000002593994196
6.098552322650306	74.09854513758165	67.99999281493135
-31.91494920939499	124.08505398572774	156.00000319512273
-4.590700843260095	29.409293676056166	33.99999451931626
-32.43595151104921	126.56404929026073	159.00000080130994
-7.518642654778631	47.48135551657404	54.99999817135267
-40.746472679681204	126.25352753545431	167.00000021513551
-3.7627196898964996	40.23728729099969	44.00000698089619
-3.9166446362892486	83.08335738905228	87.00000202534153
9.438206815314487	121.43821366984892	112.00000685453443
13.680129596725067	83.68012823602083	69.99999863929577
-31.033243629970286	131.96674444653223	162.99998807650252
-95.9981782382979	133.00183107214997	229.00000931044787
-11.510359657079874	52.48963823922679	63.99999789630667
0.003977879574762255	18.003976679639152	17.99999880006439
-5.086214459776784	63.9137896027504	69.00000406252718
-4.0570391698200865	52.94297167082641	57.000010840646496
4.4385029947767976	134.43851054469877	130.00000754992197
-2.4796422055283642	131.5203559649402	133.99999817046856
-14.914985167340035	113.08502006504244	128.00000523238248
3.8528169938375356	7.852816506634355	3.999999512796819
-11.179160718295492	78.82084019645336	90.00000091474885
-65.27007211088369	131.7299291821025	197.00000129298618
-19.937880172134612	133.0621271915938	153.0000073637284
2.436884360013579	17.43688338886895	14.99999902885537
-57.30526928251166	124.69472645191084	181.9999957344225
-22.403253803765352	133.59674029537499	155.99999409914034
-15.494076462483662	96.50592250436918	111.99999896685284
3.7941824796439505	39.79418517552381	36.00000269587986
2.74118987060001	28.74119396514331	26.0000040945433
-18.275629631067545	88.7243665667836	106.99999619785115
4.8815669969515625	14.88156549562271	9.999998498671147
-0.8387880322572698	114.16121792851783	115.0000059607751
-0.313826000103262	66.68618165878672	67.00000765888998
-88.8879465912348	125.11205239729244	213.99999898852724
-61.05718650846626	129.9428039419035	190.99999045036975
-46.0898795643613	122.9101154488651	168.9999950132264
-98.4888984474488	136.5111103160452	235.000008763494
32.42488651291984	129.42488705308693	97.0000005401671
-0.12870369043091046	19.87129494216842	19.99999863259933
1.3056558453093885	38.305660717907784	37.000004872598396
-13.171567892789795	87.82842102025012	100.99998891303991
0.5140777927120439	21.514082054943714	21.00000426223167
-81.01899128141025	125.98100634695231	206.99999762836256
4.731117366673118	95.73110952084212	90.99999215416901
-13.45091236839778	118.54908004796084	131.99999241635862
-49.55440546929799	130.4455895720542	179.99999504135218
-8.442098427859918	47.55790582104345	56.000004248903366
-0.7571999669902425	19.24280453524861	20.000004502238852
-123.07215387720964	114.92784844399768	238.00000232120732
8.089575149645668	89.08956912765402	80.99999397800835
29.592114116506565	139.5921178598352	110.00000374332865
-8.403806011411604	132.59618745799273	140.99999346940433
6.0553069124736965	81.05530591003196	74.99999899755827
-2.4031112592868453	27.596887641068292	29.999998900355138
2.412949056167008	24.412943339960066	21.999994283793058
-9.874498011074508	81.12549834762365	90.99999635869816
-14.457477641784152	121.54252009891601	135.99999774070017
