gaps	p_ruls	g_ruls
3.9417932087563656	75.94179170935124	71.99999850059487
-35.37653051074733	116.62346681697778	151.9999973277251
12.650268180068224	90.65026626154375	77.99999808147552
18.462269869433896	90.46226153392573	71.99999166449183
19.35440856876474	145.35440397920723	125.9999954104425
2.3661120776747566	78.36610775784328	75.99999568016852
8.327494685368464	25.327491382435994	16.99999669706753
21.079666991500517	138.07966838125296	117.00000138975244
-20.89390630011374	150.10609846559703	171.00000476571077
1.1440691331771689	29.144074194987155	28.000005061809986
7.322414849007032	79.32240778720467	71.99999293819764
-47.77868982476306	173.22130295322972	220.9999927779928
-36.76969617647006	139.23030183378665	175.99999801025672
7.511905071683174	88.5119049689716	80.99999989728843
6.4365279802816815	140.43652997346103	134.00000199317935
43.04267488041256	130.04267255138333	86.99999767097077
4.256691751906203	49.2566917519062	45.0
-8.261749724843071	109.73825684607797	118.00000657092104
27.415079283436597	124.41508082909343	97.00000154565683
5.432101333624843	61.43210395622927	56.00000262260443
-6.6602989083621935	61.33970062613045	67.99999953449264
0.8806817045563662	56.88068709001149	56.000005385455125
-24.304256089316027	160.69574880829458	185.0000048976106
-8.398128057473457	130.60187259932388	139.00000065679734
3.7756922136015874	26.775695033359824	23.000002819758237
1.6034916825406356	3.603486440876111	1.9999947583354754
3.3903923507794786	47.39039235077948	44.0
-0.5777981179188316	54.42219530501714	54.99999342293597
-1.3878954982052392	92.61209905424414	93.99999455244938
1.2260788931978084	21.22607523363601	19.9999963404382
-7.19784110920358	66.8021511386475	73.99999224785108
-90.76019088637202	144.2398010122556	234.99999189862763
10.173365435552341	105.17335439379252	94.99998895824018
13.19452561639821	101.19452843615645	88.00000281975824
7.624120706107931	91.62411194422555	83.99999123811762
5.133058277177355	33.13306166510543	28.000003387928075
-1.3109631308464316	77.6890393534388	79.00000248428523
1.0799037240490748	3.079903060904826	1.9999993368557512
-2.789536335577367	96.2104552347713	98.99999157034867
4.966459131550238	60.966451070566194	55.999991939015956
3.477766711014283	61.47776303656332	57.999996325549034
12.699298599664502	63.69929464787663	50.999996048212125
0.4701174143814342	20.470111290706512	19.999993876325078
-8.23949622473728	101.76050152440314	109.99999774914042
2.3189834776800353	48.31898382054865	46.00000034286862
5.545913371116427	60.54590516527182	54.99999179415539
-14.475872420456938	120.52413471276941	135.00000713322635
2.2455545611879018	73.24556448216856	71.00000992098066
8.055373601858832	73.05537749062799	65.00000388876916
9.164184130882234	53.16418442823576	44.00000029735352
-5.985371417937415	69.01462353508037	74.99999495301779
-10.045913090616153	52.954082985143	62.99999607575916
32.96818420055703	160.9681908166729	128.00000661611585
-5.616545582978432	87.38344367469071	92.99998925766914
-4.294901325659907	57.705097599613055	61.99999892527296
13.523475175451495	99.52347157943368	85.99999640398218
8.033142115323756	46.033144733253295	38.00000261792954
7.39640505169109	54.39640639512797	47.00000134343688
-16.49365214515535	124.50635745456677	141.00000959972212
7.419973931170659	23.419968164699128	15.999994233528469
-2.3515133348238635	13.648482419673115	15.999995754496979
-0.43568275984526394	4.564321651564541	5.000004411409805
0.5417423385955829	131.5417466687926	131.00000433019702
-15.486015321030152	125.51398467896985	141.0
-29.614466935536228	127.38553356562934	157.00000050116557
-14.237373893060095	62.762626978577714	77.00000087163781
3.000407858032304	3.000407858032304	0.0
10.332960774255298	84.33295342301608	73.99999264876078
6.848538249553513	17.84854084354771	11.000002593994196
21.01675627059194	89.01674908552329	67.99999281493135
-26.94946853435698	129.05053466076575	156.00000319512273
2.109908989620635	36.109903508936895	33.99999451931626
-28.148293626849977	130.85170717445996	159.00000080130994
-2.518149937834778	52.481848233517894	54.99999817135267
-35.56572119110396	131.43427902403155	167.00000021513551
3.6723793871856856	47.672386368081874	44.00000698089619
-6.403160347944578	80.59684167739695	87.00000202534153
20.51771206625594	132.51771892079037	112.00000685453443
16.540604898394093	86.54060353768986	69.99999863929577
-19.93336135818538	143.06662671831714	162.99998807650252
-76.90344617543312	152.09656313501475	229.00000931044787
-7.53351009000491	56.46648780630176	63.99999789630667
5.916201702187351	23.91620050225174	17.99999880006439
-2.6088233493804864	66.3911807131467	69.00000406252718
2.4753866761881795	59.475397516834676	57.000010840646496
6.990122522711118	136.9901300726331	130.00000754992197
11.637511592122678	145.63750976259124	133.99999817046856
-3.7192976230544446	124.28070760932803	128.00000523238248
3.9477500407252535	7.947749553522073	3.999999512796819
-12.618166278736908	77.38183463601194	90.00000091474885
-46.1006771946206	150.89932409836558	197.00000129298618
-0.5446461342411055	152.4553612294873	153.0000073637284
4.491687564830357	19.491686593685728	14.99999902885537
-59.69479213650439	122.30520359791811	181.9999957344225
-4.256987726097179	151.74300637304316	155.99999409914034
-2.702399658939669	109.29759930791317	111.99999896685284
