gaps	p_ruls	g_ruls
-38.75855574978087	120.24144726055172	159.0000030103326
-18.67350951385845	143.32649935184153	162.00000886569998
-6.321325210485043	15.678674921837256	22.0000001323223
-12.815810192124445	120.18418420932716	132.9999944014516
-13.574314340930414	111.42568450490691	124.99999884583733
-81.32147773817718	146.6785123197684	227.99999005794558
0.6155281197358704	132.6155447371849	132.00001661744903
-14.88722130972198	136.11278740206237	151.00000871178435
1.8911013830601178	71.89108827500576	69.99998689194564
-83.49448398057922	163.5055080555781	246.99999203615732
53.06434966438715	142.0643403141849	88.99999064979775
2.786352136286183	22.786350785247578	19.999998648961395
-2.8952811001809096	49.104718734001665	51.999999834182574
-2.410898990289013	23.589098623878698	25.99999761416771
-3.1355014711475633	3.8645026039762342	7.0000040751237975
-76.09490952566574	146.90510131942438	223.00001084509012
-99.36798887267477	163.63201492255982	263.0000037952346
-0.31640310527126303	103.68360186606895	104.00000497134022
38.115454290767985	147.11546043302678	109.0000061422588
-52.709055718798425	173.29095507390008	226.0000107926985
7.651710143677832	68.6517022263819	60.99999208270407
-2.2687194119995127	25.731276122013554	27.999995534013067
13.772160915249316	137.77215896816426	123.99999805291495
-8.641467791465743	77.35853538394252	86.00000317540827
6.35215769664066	69.35216521828863	63.00000752164797
-14.930212462350624	116.0697909646504	131.00000342700102
24.798235710620077	165.79824253019075	141.00000681957067
4.3044265228124345	131.30442129719987	126.99999477438743
15.629077987645076	129.62908121914649	114.00000323150141
-3.099730522746512	14.900273505335463	18.000004028081975
2.7728312155032313	39.77283517512967	37.00000395962644
1.5613043654885246	31.56130223996442	29.999997874475895
-4.191843670399265	13.808163310899914	18.00000698129918
2.747042533509159	10.747032766938105	7.999990233428946
-4.841367985593678	135.15862513007005	139.99999311566373
-90.96393298197214	155.03605959037228	245.9999925723444
-3.541682065244288	26.458319511237733	30.00000157648202
39.527973136596444	167.52796493075184	127.99999179415539
29.4958465591327	157.4958328262232	127.99998626709049
29.762848548263776	144.76284210116432	114.99999355290055
-0.5318777655182316	26.46812603983807	27.0000038053563
63.598228254847584	171.59822372103793	107.99999546619034
-67.22278985389778	205.77722031055714	273.0000101644549
45.13440659639559	178.1344070529418	133.00000045654622
9.94930618542611	62.94930393456653	52.99999774914042
-2.4810979066454024	13.51890105851652	15.999998965161922
-4.510639440604848	77.48935404304581	81.99999348365066
25.608647049845786	135.6086476980463	110.00000064820051
36.05742892372723	146.05742892372723	110.0
39.27876199728877	149.27875710503318	109.99999510774441
17.267604221450597	69.26760241603455	51.99999819458395
-14.373927380488084	35.626068311343715	49.9999956918318
32.91624215486627	98.91623497311511	65.99999281824884
18.86759300460855	98.86760111920614	80.00000811459759
-51.31168874083721	133.68829423239538	184.9999829732326
-5.120230342357786	74.87976157214291	79.9999919145007
-4.742809028220989	21.257196328312972	26.00000535653396
-3.520902599424346	7.47909460522493	10.999997204649276
-79.59740460819401	173.4025842531884	252.9999888613824
35.097437527107076	124.09743371477046	88.99999618766338
2.2666587734155144	3.266663326247169	1.0000045528316548
-19.270508988788066	176.72949115783936	196.00000014662743
0.992310672077025	47.992308726503694	46.99999805442667
9.554757571560373	94.55474859022453	84.99999101866416
-23.52858700501872	185.47141062390853	208.99999762892725
62.482320020747125	171.48231800110761	108.99999798036049
-13.12982984370828	116.8701560125136	129.99998585622188
15.654306187276035	75.65430312841644	59.99999694114041
-4.039921975920777	63.96007126888642	67.9999932448072
7.274532488181677	76.27453607140467	69.00000358322299
10.729027794558078	48.72901852949019	37.99999073493211
-11.879799853420252	172.12019265626296	183.9999925096832
34.198214123997275	181.1982047954325	146.99999067143523
-15.155449021470389	67.8445476319998	82.99999665347019
-0.9162100790517229	155.08378070335073	155.99999078240245
54.267480838755404	151.26747750036319	96.99999666160778
38.423136503682684	149.42312478764524	110.99998828396255
6.954444938566894	66.95444002951365	59.999995090946754
32.663232409475256	135.66323696402713	103.00000455455188
30.08517750560665	158.08517416225672	127.99999665665007
13.103009843597135	102.10301032459273	89.0000004809956
1.5833675099299853	25.583363995311345	23.99999648538136
-4.139076496689654	7.860927971895364	12.000004468585018
2.7261816054968904	59.726186387976185	57.000004782479294
-4.982118495414852	58.0178782242744	62.99999671968925
14.45849298708589	99.45849330466689	85.000000317581
6.612938231501545	59.61294512360192	53.00000689210037
-0.11627371190769509	47.88371606132779	47.999989773235484
15.544772868273185	140.54477031036168	124.9999974420885
16.494698886224114	115.49470342526331	99.0000045390392
1.702710055767625	47.70271276073481	46.00000270496719
16.99619270982447	73.99619345576775	57.00000074594328
2.934917842426131	33.93492279301776	31.00000495059163
2.6625183467443208	8.662515441249525	5.999997094505204
2.0428396515726774	50.04283713605466	47.99999748448198
-135.2125733275414	153.7874268897795	289.0000002173209
-59.199074808328106	178.8009133412219	237.99998814955
-9.793940726251321	148.20605534384248	157.9999960700938
1.8734529675896567	3.8734540554786463	2.0000010878889896
52.489646512141746	162.48965255207932	110.00000603993757
