gaps	p_ruls	g_ruls
-47.2832994564036	111.716703553929	159.0000030103326
-8.620576684610427	153.37943218108956	162.00000886569998
-5.9283224926389835	16.071677639683315	22.0000001323223
-29.33309547713128	103.66689892432032	132.9999944014516
-16.483884609744734	108.51611423609259	124.99999884583733
-73.61366528474028	154.3863247732053	227.99999005794558
4.617888920583368	136.6179055380324	132.00001661744903
-19.92751408463789	131.07249462714645	151.00000871178435
10.939139781666654	80.9391266736123	69.99998689194564
-68.63560558842153	178.3643864477358	246.99999203615732
62.07228621566017	151.07227686545792	88.99999064979775
6.441682151040283	26.441680800001677	19.999998648961395
11.183998881469165	63.18399871565174	51.999999834182574
1.7027490406136963	27.702746654781407	25.99999761416771
0.12927126437980974	7.129275339503607	7.0000040751237975
-76.74204485090303	146.2579659941871	223.00001084509012
-82.61451540275294	180.38548839248165	263.0000037952346
5.127945700340149	109.12795067168037	104.00000497134022
33.05333295644104	142.05333909869984	109.0000061422588
-24.827947990893733	201.17206280180477	226.0000107926985
14.500406798161492	75.50039888086556	60.99999208270407
-0.967709433482014	27.032286100531053	27.999995534013067
18.233577746677014	142.23357579959196	123.99999805291495
-2.4314336706088397	83.56856950479943	86.00000317540827
-3.7426867927536023	59.25732072889437	63.00000752164797
-14.430553365103947	116.56945006189707	131.00000342700102
41.0922348032754	182.09224162284607	141.00000681957067
10.598492786282264	137.5984875606697	126.99999477438743
17.199502805513845	131.19950603701525	114.00000323150141
-1.8902793573690815	16.109724670712893	18.000004028081975
8.8997667922919	45.89977075191834	37.00000395962644
0.3935431800964011	30.393541054572296	29.999997874475895
-0.18982656161190903	17.81018041968727	18.00000698129918
3.0441462735030314	11.044136506931977	7.999990233428946
5.788122366429036	145.78811548209276	139.99999311566373
-77.87740456121662	168.1225880111278	245.9999925723444
-0.9315098326561042	29.068491743825916	30.00000157648202
63.41022790347995	191.41021969763534	127.99999179415539
47.61586186054171	175.6158481276322	127.99998626709049
43.37366255024892	158.37365610314947	114.99999355290055
-1.5633795260678198	25.43662427928848	27.0000038053563
92.74556342658877	200.74555889277912	107.99999546619034
-32.42613791570358	240.57387224875134	273.0000101644549
55.33415445161978	188.334154908166	133.00000045654622
7.200054391023599	60.20005214016402	52.99999774914042
-0.07724908126235164	15.92274988389957	15.999998965161922
-6.719966400754288	75.28002708289637	81.99999348365066
20.459614649345326	130.45961529754584	110.00000064820051
37.40622263885547	147.40622263885547	110.0
51.9513741347308	161.9513692424752	109.99999510774441
9.234424470642296	61.23442266522625	51.99999819458395
-10.19211536256114	39.80788032927066	49.9999956918318
30.38493106603721	96.38492388428605	65.99999281824884
15.257899112263004	95.2579072268606	80.00000811459759
-39.02408082043968	145.9759021527929	184.9999829732326
-2.3784658197218107	77.62152609477889	79.9999919145007
0.6672690891601292	26.66727444569409	26.00000535653396
-0.06949729260495019	10.930499912044326	10.999997204649276
-61.79875781543825	191.20123104594416	252.9999888613824
47.49630415139103	136.49630033905441	88.99999618766338
2.174913751186409	3.174918304018064	1.0000045528316548
6.621510937286644	202.62151108391407	196.00000014662743
1.381647680756032	48.3816457351827	46.99999805442667
8.520776881960472	93.52076790062463	84.99999101866416
9.291972831570519	218.29197046049777	208.99999762892725
83.76892425691901	192.7689222372795	108.99999798036049
-28.959143843170637	101.04084201305125	129.99998585622188
15.79080908577859	75.790806026919	59.99999694114041
1.3393682720915479	69.33936151689875	67.9999932448072
21.61287826804454	90.61288185126753	69.00000358322299
20.14602639644329	58.1460171313754	37.99999073493211
13.023527417184567	197.02351992686778	183.9999925096832
68.63141849549606	215.6314091669313	146.99999067143523
-21.35673496473845	61.64326168873174	82.99999665347019
22.04473607509874	178.0447268575012	155.99999078240245
62.37369025451841	159.3736869161262	96.99999666160778
46.61894612907619	157.61893441303874	110.99998828396255
10.023084109155405	70.02307920010216	59.999995090946754
32.33598297969834	135.33598753425022	103.00000455455188
48.29199070564965	176.29198736229972	127.99999665665007
7.463927866960205	96.4639283479558	89.0000004809956
4.06934901105592	28.06934549643728	23.99999648538136
-1.5823316839287145	10.417672784656304	12.000004468585018
1.3178710234576556	58.31787580593695	57.000004782479294
1.1964050695309538	64.1964017892202	62.99999671968925
3.7687420600217365	88.76874237760273	85.000000317581
-1.9810535675702	51.01895332453017	53.00000689210037
8.818955872424851	56.818945645660335	47.999989773235484
20.29695065826118	145.29694810034968	124.9999974420885
11.988504794111577	110.98850933315077	99.0000045390392
-1.120556892437321	44.879445812529866	46.00000270496719
12.872807073895643	69.87280781983893	57.00000074594328
6.609219558043634	37.609224508635265	31.00000495059163
5.022518955741987	11.02251605024719	5.999997094505204
1.225533432591476	49.225530917073456	47.99999748448198
-118.71559582499901	170.2844043923219	289.0000002173209
-41.80356252306356	196.19642562648644	237.99998814955
4.276246204128199	162.276242274222	157.9999960700938
4.6199522813418525	6.619953369230842	2.0000010878889896
59.446617716330934	169.4466237562685	110.00000603993757
