gaps	p_ruls	g_ruls
-0.8625234146677485	43.13747778996003	44.00000120462778
14.500537317199871	65.50053597128854	50.99999865408867
6.752829370947552	33.752828174269666	26.999998803322114
-9.37046770241264	110.62953921873873	120.00000692115137
13.866893815384884	114.86688875719662	100.99999494181174
31.287198574503805	130.28720236964338	99.00000379513958
22.79492624965809	93.79493437022535	71.00000812056726
28.393178921804605	83.3931727108145	54.99999378900989
35.494464608299836	90.49446981819665	55.00000520989681
29.50137545101225	95.501372313806	65.99999686279375
11.26457828516132	88.26457495193077	76.99999666676945
12.203262513123207	127.20326464419338	115.00000213107018
5.344497756904929	120.34450105808531	115.00000330118039
23.303487860375213	54.30348108872349	30.999993228348274
23.330378833692862	131.3303825802706	108.00000374657773
57.52119295874297	113.5211881373896	55.99999517864663
29.980023929719266	165.98003208674464	136.00000815702538
-5.017628693866811	126.9823815933089	132.0000102871757
54.579289740311026	139.5792938867212	85.00000414641016
18.084121313513208	74.08412199507939	56.00000068156618
-3.413623262581382	14.586374763213087	17.99999802579447
33.14486306937181	152.1448630693718	119.0
37.86380533705943	115.86380277803335	77.99999744097391
6.995894914126552	15.995894185318605	8.999999271192053
32.04709047564842	90.04709864183775	58.00000816618933
-0.6458790963363015	10.354122519866593	11.000001616202894
48.26316606784411	136.26315902532633	87.99999295748222
1.3189173559809717	145.31891316492303	143.99999580894206
10.37800547683787	134.37801260930402	124.00000713246615
-13.24465720556924	75.7553489883021	89.00000619387134
11.138562020378345	90.13857008229897	79.00000806192062
28.501272376699262	83.50126759591018	54.999995219210916
39.06096458296474	110.06095710258205	70.99999251961731
33.64676679846437	98.64676872851956	65.00000193005519
29.588156261123373	116.58816199807058	87.0000057369472
7.537814560371231	144.5378195966327	137.00000503626146
-6.849491567121447	138.15050453701758	144.99999610413903
-0.6396825412579688	21.36031454125157	21.999997082509537
1.197345125420327	9.197338766566247	7.99999364114592
-5.124630868580198	35.875371827911124	41.00000269649132
4.79511917629668	135.79512574815155	131.00000657185487
-3.6941035048099593	111.30590078535434	115.0000042901643
17.760971463266287	145.76098070377918	128.0000092405129
17.91228347396543	86.91228663382816	69.00000315986273
30.194505533395642	141.1945026354585	110.99999710206285
0.22711843546332489	7.227116949320873	6.999998513857548
-6.785690066227744	130.2143098310607	136.99999989728843
37.264898688264026	92.26490351923724	55.00000483097321
0.18877441171713372	135.18878848632352	135.00001407460638
4.217117828822495	15.217117572563069	10.999999743740574
21.915401541716108	99.91539797756047	77.99999643584437
20.30696193080226	140.30695734595037	119.9999954151481
3.7360985224882484	90.73608915959241	86.99999063710416
45.9354600903269	132.93546082525216	87.00000073492527
13.177242625713234	68.17723686843317	54.999994242719936
13.609709517042546	106.60970079158511	92.99999127454257
22.445263232977	110.4452695435246	88.0000063105476
12.419700891289892	52.419697466777734	39.99999657548784
-2.041155299987196	46.95884010605491	48.9999954060421
-14.794466207296864	113.20553277090923	127.9999989782061
11.393944117803386	140.39394435507572	129.00000023727233
19.749241937517525	77.74924028668175	57.99999834916423
24.78843721436371	141.78844605499455	117.00000884063084
-6.785400809431451	21.21460846316006	28.000009272591512
37.367033464532284	152.36703609920852	115.00000263467624
31.28897148488801	118.28896750261381	86.9999960177258
53.16335435735982	145.16334936851524	91.99999501115542
35.294436746714666	138.29442835102026	102.99999160430559
51.268878654297055	151.26888330913607	100.00000465483902
56.036806542828174	119.03679997141637	62.9999934285882
-4.710688078557212	30.28931492473731	35.00000300329452
6.0532126151413195	51.053222364868645	45.000009749727326
19.846279759492774	118.84629067862681	99.00001091913404
29.325020664460254	146.32501993474162	116.99999927028136
-3.134249733924378	41.86574290131347	44.999992635237845
-0.1782432577491022	26.821763528239927	27.00000678598903
15.815099939001811	101.81508693455152	85.9999869955497
-1.6590510906552254	18.340952614232833	20.00000370488806
-0.013543650690706954	17.986453976343228	17.999997627033935
3.2797844756501604	136.279786004334	133.00000152868384
-2.7560011389531667	12.244003437145494	15.000004576098661
-1.5589678421378323	4.4410262588459375	5.99999410098377
-10.888241364187422	134.11176851918543	145.00000988337285
7.804280649998361	111.80427867363386	103.9999980236355
18.920787645015395	74.92079116067927	56.00000351566388
-6.6567721380090745	18.343221726823373	24.999993864832447
15.375633034521968	83.37562365089195	67.99999061636998
-4.976085017853848	139.0239182767566	144.00000329461045
20.23875514346875	61.23875858216013	41.00000343869138
-6.9391911082425395	44.0608126841754	51.00000379241794
41.71536218125803	122.71536451435418	81.00000233309615
-3.933709835465436	10.066293678071588	14.000003513537024
6.346966704072486	73.3469648367118	66.99999813263932
0.8584383508984388	10.858445472669189	10.00000712177075
3.9017668776212986	130.90177905599796	127.00001217837666
12.778245126405693	125.77824426380329	112.9999991373976
3.549558048432914	126.54956133108035	123.00000328264744
-1.370310231232878	15.629696155634264	17.000006386867142
3.1238590049696313	11.123867335595492	8.00000833062586
-12.058115855074448	15.941890913793259	28.000006768867706
