gaps	p_ruls	g_ruls
0.8824010784812231	42.88240107848122	42.0
-47.82020137627933	126.17979612586407	173.9999975021434
11.162029361864057	97.1620318857683	86.00000252390424
-2.5134855660032542	16.486509000156985	18.99999456616024
-5.250938044080556	59.749059283644556	64.99999732772511
-3.0127648722574634	32.98722981979222	35.99999469204968
-60.06548596116696	123.93452371306464	184.0000096742316
19.617912623286855	119.61790815293864	99.99999552965178
-18.321274250711753	129.67872687952726	148.000001130239
-6.443451423014977	24.556542480459854	30.99999390347483
-6.625459073196197	124.37453357738727	130.99999265058347
2.086384106224841	142.08637988422927	139.99999577800443
12.051894415323744	136.05189503811587	124.00000062279213
0.04271532876609285	83.04272108030725	83.00000575154115
-23.618105143117276	127.3819062035854	151.00001134670268
5.098263383909568	106.09826730567451	101.00000392176494
-25.48595953892999	106.51404320288367	132.00000274181366
22.15207755146014	97.15207028714434	74.9999927356842
18.745188912500794	119.74518759074166	100.99999867824087
6.465114025165178	100.46510466042437	93.9999906352592
-26.01443141332595	149.98556529861526	175.9999967119412
0.5161721430101807	14.516167659980084	13.999995516969904
12.253337598874026	127.25334364480952	115.00000604593549
29.11835719709964	111.11835463593394	81.9999974388343
-46.462111982113385	116.53788638098294	162.99999836309632
3.015962849074384	106.01595883352198	102.9999959844476
10.708775535057526	73.70877313548993	62.99999760043241
10.49706592940322	139.4970655196213	128.99999959021807
15.8182014851362	115.81820017430707	99.99999868917087
3.613540944706614	118.61354357938285	115.00000263467624
-24.530238373441478	134.46975381596613	158.9999921894076
16.863424479115025	77.86341677269326	60.99999229357823
-14.38407048217303	142.61592619105616	156.9999966732292
3.116909689766203	117.11690732213728	113.99999763237108
5.4489235551919535	129.44892913868335	124.0000055834914
3.906582701630697	4.906583541410782	1.0000008397800855
-0.06364988207189981	57.93634487059077	57.99999475266267
-21.57092093060146	152.42908152660004	174.0000024572015
21.75113873536776	76.75113873536776	55.0
-8.791003933108044	121.20900031731983	130.00000425042788
0.2330059698506659	107.23301352925102	107.00000755940036
-17.692007983305984	134.30799440629843	152.00000238960442
-11.972405120157674	55.027601665831355	67.00000678598903
-12.192122668353761	20.80787733164624	33.0
-6.087561875817329	36.91243566743475	42.99999754325208
-5.0837859910095915	47.91621400899041	53.0
-26.922610712474608	112.07738639630278	138.9999971087774
25.664480016196478	113.66447154316728	87.9999915269708
1.1461668555525932	24.146167656490007	23.000000800937414
-15.06240157137151	67.93759083447873	82.99999240585024
23.426196262521074	97.42619333974946	73.99999707722839
-4.93984503287831	7.060151366823277	11.999996399701587
-16.690974073601353	97.30902355876972	113.99999763237108
-1.5352271074550572	35.46477546882028	37.000002576275335
-21.23688164838319	128.7631159438664	149.9999975922496
-36.32076124106871	112.67923270976954	148.99999395083825
33.686485003065	141.68648458069416	107.99999957762915
5.380152017515513	57.38014528470063	51.99999326718512
-0.8490399663033941	12.150955233608897	12.999995199912291
0.3071098979376359	121.30711432036864	121.000004422431
5.736330019025559	70.73633828917039	65.00000827014483
14.780876153589247	93.78088210225101	79.00000594866177
22.728425574164476	107.72841671785233	84.99999114368785
-9.177924050627325	28.82207491663098	37.99999896725831
2.2717104164501905	40.27170740304672	37.99999698659653
-0.1720341266322407	45.82796371231734	45.99999783894958
-130.85097047176302	115.14903370501028	246.0000041767733
3.6598636473559054	95.6598666404004	92.00000299304449
-8.026652687479213	67.97333524153856	75.99998792901778
7.051126062198136	46.051128395294285	39.00000233309615
3.9785116558336995	41.978506988439506	37.999995332605806
-45.219352447552524	140.7806577796116	186.00001022716413
-34.810572576073895	101.18942626976343	135.99999884583733
16.280295938969715	121.28029707438935	105.00000113541964
4.375538056101448	15.37553129398205	10.999993237880602
-26.02710389213985	102.97289239912678	128.99999629126663
0.5653224100117598	45.56531920995329	44.99999679994153
-15.831739485707914	100.16826548298721	116.00000496869512
12.007482207314638	105.00747146498378	92.99998925766914
6.563486103610217	45.5634929765159	39.000006872905686
5.7765454433368575	11.776539574571984	5.999994131235127
-53.48633652050481	139.51365603884895	192.99999255935376
6.757129591395767	67.75711867629559	60.99998908489982
6.917482028506981	13.917480314644195	6.999998286137213
-21.90936687387719	129.09062706900235	150.99999394287954
4.18817944165454	90.18817909644429	85.99999965478975
0.9168250137092286	103.91682968194513	103.0000046682359
-36.697816598272084	120.30219541738637	157.00001201565846
2.1698002616506358	71.16980401956246	69.00000375791183
30.93015497749485	121.93015599739655	91.0000010199017
43.46113338243174	160.46112634163345	116.9999929592017
-82.97593241581751	116.02407552818062	199.00000794399813
2.952308286864593	65.95231601927188	63.00000773240728
-2.974241749211501	119.02575191867169	121.99999366788319
-84.52862731977376	123.4713826886412	208.00001000841496
4.375731034677585	134.3757388122159	130.00000777753831
19.709571956150825	103.70957032358973	83.9999983674389
21.67212018660416	116.67212354009834	95.00000335349418
5.108858690098259	64.10886534121997	59.00000665112171
-18.242923077449092	123.75708267748229	142.00000575493138
