gaps	p_ruls	g_ruls
-5.5684442993115795	12.431551109744703	17.999995409056282
48.447520976671115	127.44752576888473	79.00000479221362
-29.64877675603921	76.35122618084424	106.00000293688345
-6.832612819052173	103.1673874526341	110.00000027168628
-1.7169797819690586	13.283024681935672	15.00000446390473
-11.800481543155342	143.19951866309566	155.000000206251
0.46585413468804404	6.465856227329397	6.000002092641353
-29.353798440542704	60.64621053012891	90.00000897067162
-5.089486821797465	5.91050782933371	10.999994651131175
-11.54496218989837	67.45504278354173	79.0000049734401
-0.8478271308577803	5.152169902155521	5.999997033013301
34.30838062897794	107.30838690438074	73.0000062754028
2.0486912846128575	32.04869339985089	30.000002115238033
11.54970838643385	22.549707112384567	10.999998725950718
-8.345432243414677	28.654561627060588	36.999993870475265
27.679083331185893	94.6790846959968	67.00000136481091
7.065132328986465	75.06512603256863	67.99999370358216
56.86020727577258	155.86020230474537	98.99999502897279
-4.280031614042116	17.71996986498479	22.000001479026906
-5.105735664529959	48.89427037265361	54.00000603718357
-20.570066810558217	76.42992774120486	96.99999455176308
1.4525497153473736	11.4525531997825	10.000003484435126
16.662386912624612	158.6623884228117	142.00000151018708
15.324922676485414	92.32491583387235	76.99999315738694
-19.113381041445678	68.88662010199036	88.00000114343604
-59.5609776086234	103.43901311305129	162.9999907216747
-10.214047420195499	115.78595751121244	126.00000493140794
41.03901509201151	179.03900789475097	137.99999280273946
16.10785017211208	99.10784409125822	82.99999391914614
-28.35180214501065	49.64820464473604	78.00000678974669
-6.37469491841361	68.62530393019912	74.99999884861273
-5.701278007723204	5.298724149964954	11.000002157688158
32.67795025343662	85.67794925737678	52.99999900394016
-24.89381893271485	148.10618287261815	173.000001805333
14.080794073811973	77.08079103939374	62.99999696558177
-34.5501146378744	65.44989594103629	100.00001057891069
12.778467414231471	163.7784635216833	150.99999610745184
-10.633201775879485	44.36680129915703	55.00000307503652
18.855299113527877	66.85530557563166	48.000006462103784
-14.562644979391024	22.437359893207372	37.000004872598396
-33.83520876096256	10.164784173900415	43.99999293486297
-4.590888644081588	22.40911563701127	27.000004281092856
-11.619134425275718	6.380859685526389	17.999994110802106
-1.549703932795893	4.450295696492304	5.999999629288197
-5.538816133076978	9.461189643988746	15.000005777065724
-3.3596902748754474	108.64030487728022	111.99999515215566
-34.95035813439401	96.04964904171112	131.00000717610513
2.6321013440388867	15.632099510744524	12.999998166705637
1.9567521375089143	123.9567559957635	122.00000385825459
-2.393774685426166	10.606226408173683	13.000001093599849
53.11945404941554	151.1194523096043	97.99999826018876
-7.140319617283495	45.85967282268038	52.999992439963876
-1.2566309086281535	50.74336442780853	51.99999533643668
5.126771199893852	111.12676888014553	105.99999768025168
-22.067339995579886	80.93265233819696	102.99999233377685
-64.84187880704795	87.15812220337327	152.00000101042122
-15.776084306856745	107.22391491279296	122.99999921964971
-11.595563818979826	14.404434468170905	25.99999828715073
-5.7153234576891805	172.28467762603165	178.00000108372083
-22.76957921047952	50.2304161188344	72.99999532931392
-50.34992020302698	118.65007755839287	168.99999776141985
-7.431210092190497	31.56878650249442	38.999996594684916
-9.189796757248729	29.810209152860267	39.000005910108996
-5.839527102531889	8.160467905771071	13.99999500830296
-1.9398657039180875	9.060137488422242	11.00000319234033
11.059465718351248	132.0594615403496	120.99999582199834
-11.116880320224226	74.88311058721004	85.99999090743427
4.914983992545672	60.91498279389083	55.99999880134516
-49.23929019999139	65.7606979564153	114.99998815640669
-8.997424812838005	8.002580262587912	17.000005075425918
-3.1868416917611455	144.8131666093322	148.00000830109335
-14.713160030884495	89.28684130751071	104.00000133839521
-15.075511793197023	62.92448296396276	77.99999475715978
-2.0083048321880312	83.9916926522645	85.99999748445254
28.655604991168445	126.65560607150263	98.00000108033419
-4.539417562187339	31.460584515920573	36.00000207810791
-17.617305961920124	76.38268959797878	93.9999955598989
12.449186230500288	64.44918187191075	51.999995641410464
6.768440291727018	97.76843598753328	90.99999569580626
2.658908925900164	17.658911815653425	15.000002889753262
-23.217992410278924	117.7820008673369	140.99999327761583
53.58045615632602	127.58044834563438	73.99999218930836
29.530075221009696	175.5300788945008	146.0000036734911
-11.074268606463022	5.925730295818113	16.999998902281135
-5.687255976365492	41.312750615973556	47.00000659233905
-86.27883542479285	107.72116696226547	194.00000238705832
-4.541628369724464	16.45837329010567	21.000001659830133
-7.5607212820887355	71.43927484720007	78.9999961292888
43.55885588642087	140.55885903839538	97.00000315197451
-3.687067870709768	4.312932191820266	8.000000062530034
9.689873902369925	18.689877655961766	9.000003753591841
3.5438763591418194	76.54387673906086	73.00000037991904
-56.314039972101995	126.68596409042519	183.00000406252718
15.273582628844252	112.2735839370898	97.00000130824554
26.431993447607113	99.43200175557806	73.00000830797094
10.32515615393757	59.32516234984061	49.00000619590304
-2.055253195826367	28.94475445147779	31.00000764730416
-12.241057233140452	84.7589436530171	97.00000088615755
-4.032940906321727	4.967063622168695	9.000004528490422
4.413769632035951	18.41377093613758	14.00000130410163
40.07123521392353	146.0712315999999	105.99999638607636
0.4400312556526842	8.440030747547524	7.99999949189484
-2.301826498951584	5.698173998394708	8.000000497346292
-17.345766964816875	88.65423689849416	106.00000386331104
17.194413894490538	133.19441069489372	115.99999680040318
-13.3785729917725	106.6214270082275	120.0
16.57061093185706	77.57060422136772	60.999993289510655
-42.70254322813548	125.29743919877188	167.99998242690737
-1.458153151963188	33.5418438102696	34.999996962232785
-13.547192873028564	66.45280167464347	79.99999454767203
-1.0195383030984146	7.980458894118357	8.999997197216771
15.80698773628717	65.80698651904004	49.99999878275287
6.663423109020783	157.66342752241368	151.0000044133929
-20.50165727560386	57.4983432643441	78.00000053994796
-17.275305957559283	73.72470480703993	91.00001076459921
-1.6525138556424679	5.347484407108709	6.999998262751177
-43.23364427418585	137.76635009913582	180.99999437332167
-61.33844209844813	88.6615499332714	149.99999203171953
-17.519951528306308	88.48005028934028	106.00000181764659
-2.1442041112178174	12.85579491089348	14.999999022111297
71.30487049371429	138.30486998454919	66.9999994908349
27.03047237534838	172.03046718974443	144.99999481439605
-41.62627582170353	138.3737101668087	179.99998598851224
-2.256134149247231	4.743867847708401	7.000001996955632
-59.47097106878459	119.52903146177215	179.00000253055674
-40.31810269252264	83.68190012695771	124.00000281948036
-49.73118399093559	32.268820732023045	82.00000472295864
-30.021493871223043	77.97849856874083	107.99999243996388
24.171241298197117	103.17122976715956	78.99998846896244
-8.236950450895193	112.76304246080227	120.99999291169746
-6.566238063549861	113.43375776045085	119.9999958240007
-3.8742781470810996	35.12572043706433	38.99999858414543
9.934054127152933	47.93405642417497	38.000002297022036
-4.095453173581774	4.904546264019558	8.999999437601332
-79.10650317450569	87.89348998288125	166.99999315738694
2.4204474821923156	89.42044773609263	87.00000025390031
-18.60825572762917	69.39174609426857	88.00000182189774
-1.9556779064282068	5.044316109563653	6.999994015991859
3.745710337512378	54.745711281423866	51.00000094391149
-15.194512426812992	39.80549924595846	55.00001167277145
-53.28183503175998	101.71817425619895	155.00000928795893
16.01666517570854	63.01666962960172	47.00000445389318
-0.2944217668157876	80.70558130994436	81.00000307676015
14.007005743823612	57.00701008537601	43.0000043415524
-8.069299468781594	89.93071181412634	98.00001128290793
-3.0842811468046705	6.915722677826807	10.000003824631477
11.816999584929647	103.81699867557674	91.9999990906471
-4.920002592576878	6.079995366438624	10.999997959015502
-71.9504581484563	93.04954635382319	165.0000045022795
-9.092745156517822	24.90725176593628	33.9999969224541
-41.37866667513447	73.62133332486553	115.0
-7.749726526373053	51.250271401372146	58.9999979277452
12.943253034730816	111.9432571356121	99.00000410088128
35.8285303423323	138.82853067324083	103.00000033090853
26.983009031128404	134.98300634891942	107.99999731779101
30.110507631838658	113.11050474379499	82.99999711195633
-44.60098176347714	126.39902167804325	171.0000034415204
-4.50745688926321	10.492539609748235	14.999996499011445
-2.876052767286552	6.1239427346346815	8.999995501921234
-25.6496243354984	16.350378537060976	42.00000287255938
6.034732523804877	19.034738224955078	13.0000057011502
-14.140679727080368	26.859316486574897	40.999996213655265
-14.841493744756065	73.15851547409602	88.00000921885209
-8.43094785966693	5.569054692250546	14.000002551917476
-37.23809637648412	117.76190605027645	155.00000242676057
-103.89632120781098	84.10368789879587	188.00000910660685
14.968175898305503	110.96817510052026	95.99999920221475
13.585007597162132	95.58501222961294	82.00000463245081
-23.390273394729206	111.60972740620821	135.0000008009374
-69.39770684183657	112.60228183082711	181.99998867266368
-11.029765559217253	24.970233208953402	35.999998768170656
-4.699939664433543	102.30006777683406	107.0000074412676
-3.0180186969092517	10.98198203719582	14.000000734105072
40.439429368400056	135.43942578510914	94.99999641670908
-35.36128774691616	106.63871475755613	142.0000025044723
-13.321763101051829	9.678244209458086	23.000007310509915
-0.6538139304265655	5.3461836719688165	5.999997602395382
-7.5489402399440735	136.45105385919626	143.99999409914034
-2.7234637105819672	32.27653694621537	35.00000065679734
-23.01487579696672	73.98511672265059	96.99999251961731
-3.970712743166473	64.02928685697321	67.99999960013969
17.420436376967075	31.420436903623056	14.000000526655981
15.51517436809533	82.51517281599038	66.99999844789505
-69.45255509287955	121.54742982668054	190.9999849195601
-11.515500777030127	7.484498005767932	18.99999878279806
-5.787111216938456	4.21288979418614	10.000001011124596
-51.890376577834274	106.10962187670245	157.99999845453672
-63.550393534922165	119.44961215143039	183.00000568635255
-3.66744344324394	39.33255337460477	42.99999681784871
3.033360539651113	15.033359770072167	11.999999230421054
-36.52192454165865	111.47807210416843	147.99999664582708
9.754137838790001	22.754136035101652	12.999998196311651
-0.1689522608909897	36.83104911123229	37.00000137212328
8.83481112520684	130.8348172764064	122.00000615119956
-0.8872097582295169	79.11279101981586	80.00000077804538
-35.52426280148828	57.475741616911165	93.00000441839944
-26.525832484370568	105.47416037620556	131.99999286057613
3.6958627795289942	35.69585734358557	31.99999456405658
1.8009208744344392	104.80090877010724	102.9999878956728
-29.710129512691225	144.289857237197	173.99998674988822
50.44161977062234	161.44162236461653	111.0000025939942
-7.0589799977690575	60.94102590885916	68.00000590662822
-106.78079913072972	85.21919530012335	191.99999443085306
39.79787746326173	160.79787864081692	121.00000117755519
41.4169809297716	175.41698124702214	134.00000031725054
-14.56706787525178	33.432928416014846	47.999996291266626
-6.392680590362858	78.60732227573286	85.00000286609571
-3.4240307667320735	4.575966484273039	7.999997251005112
-0.9543364655478968	22.04566241333879	22.999998878886686
-2.770680018799254	5.229318861157424	7.999998879956678
0.7416574128260436	6.741658774888322	6.000001362062278
-7.719092355699388	49.280913866133204	57.00000622183259
15.453645664616118	98.45364294304557	82.99999727842945
-67.11766288778367	104.88233014363882	171.9999930314225
19.80476611179762	120.80477102120568	101.00000490940806
-10.76995865152	70.23004350616816	81.00000215768816
27.335894637252466	113.33589529411998	86.00000065686751
4.941588566477861	169.9415826656182	164.99999409914034
-5.943327949229939	67.05667586250567	73.00000381173561
27.427753708057907	148.4277539978027	121.0000002897448
19.34193142395543	158.341940254113	139.00000883015758
-25.835351798453985	49.16464186855268	74.99999366700666
21.564986737015687	172.56498081765807	150.99999408064238
25.72871985889023	170.72871777411385	144.99999791522362
-2.3790721688613132	8.620929610660511	11.000001779521824
-53.818455118395974	54.1815342307963	107.99998934919228
0.8376780726134712	14.837678971981347	14.000000899367876
24.21271793369388	150.21270849177682	125.99999055808294
