gaps	p_ruls	g_ruls
29.17821033610207	141.17821439162145	112.00000405551938
41.12683474097528	139.12683036003403	97.99999561905875
0.8872753047254776	69.88726893980112	68.99999363507564
-13.939496226603637	68.06050631052995	82.00000253713358
-27.789110922428506	63.2108931008851	91.00000402331361
-22.535800611710613	70.46421017843366	93.00001079014427
7.972080105315172	98.97207262493248	90.99999251961731
-13.765241591917572	81.23477059112878	95.00001218304635
26.350973460345102	137.35097777788894	111.00000431754384
-9.587917147562848	86.41207426936853	95.99999141693138
-16.857915682692067	80.1420892293053	97.00000491199737
-6.469974695075223	117.53003111212024	124.00000580719546
2.0305037265618466	97.03051525012694	95.00001152356509
41.38130765758723	148.3813016109554	106.99999395336818
25.476636989774192	108.4766412295468	83.00000423977261
14.101365382195041	98.10137005825865	84.00000467606361
0.6405974743483398	50.64059514434862	49.99999767000028
-0.47680562599541076	27.52319790950122	28.00000353549663
-11.623616055026218	75.37638570927129	87.00000176429751
-0.2743745632796788	15.725621808611578	15.999996371891257
8.2020880054163	65.2020804098517	56.9999924044354
36.4666300067245	147.46663550869192	111.00000550196742
10.025492758029486	123.02550222829092	113.00000947026143
-5.14846828479628	14.851532771423678	20.000001056219958
-7.88778550894466	137.1122193441774	145.00000485312205
-7.092981966821554	111.90701474511965	118.99999671194121
5.519624191636467	71.51963243581068	66.00000824417421
2.8423615209416937	99.84235218979717	96.99999066885547
2.223154763887578	92.22315722022637	90.00000245633879
-25.58107662712905	89.41891132856512	114.99998795569417
-1.8664201268512102	6.1335793768489	7.99999950370011
-10.050489429470247	37.949512791933216	48.00000222140346
45.226285906133114	151.2262806990715	105.9999947929384
1.9513327867356054	8.951338829413572	7.000006042677967
-1.757405963773266	9.242589191693781	10.999995155467047
3.013267763451637	22.01326954686047	19.000001783408834
1.3668717526535374	22.36687594960881	21.000004196955274
2.8221603093818146	52.822156137056766	49.99999582767495
3.7775868194972873	145.77758198950752	141.99999517001024
-3.1826534629522882	24.817350072544343	28.00000353549663
1.563366616480181	19.5633641566983	17.999997540218118
-2.0804161920773367	7.919587359748249	10.000003551825586
-3.104254684073908	55.895748998245665	59.00000368231957
27.231145995298192	136.23114887398182	109.00000287868363
-2.7990447647395627	111.20094334413432	113.99998810887388
-7.6035970110348785	39.39639881296583	46.999995824000706
2.6221361227181035	137.62213748137742	135.00000135865932
8.67978272884551	100.6797818194926	91.9999990906471
8.670750472546956	29.67074741323529	20.999996940688334
9.332836667517682	88.3328363594261	78.99999969190841
-21.308397444044942	92.69158974095706	113.999987185002
4.540048571463359	33.5400412839285	28.999992712465144
-0.4381496666488829	25.561856133900875	26.000005800549758
14.806518101918243	111.80652927015441	97.00001116823617
-39.16483580867961	97.83516854298702	137.00000435166663
0.8406470134128767	15.840648403165318	15.000001389752441
-15.811561344594594	87.18844717924239	103.00000852383698
-1.9337801698305839	35.06621867600674	36.999998845837325
-13.268389768656903	100.73161234160119	114.0000021102581
-7.3471185086393405	92.65287798603993	99.99999649467927
-2.68065577890917	18.319345840537807	21.000001619446977
-1.564308616610333	52.43568932600175	53.99999794261208
1.9434539815236178	73.94345956820942	72.0000055866858
-5.370472924347297	22.62952512856765	27.999998052914947
-16.36141585323594	111.6385803043633	127.99999615759924
6.960199093596401	20.96019543784493	13.99999634424853
55.1540608953313	132.15405716794234	76.99999627261104
1.0072084338888487	9.007207936652236	7.999999502763387
20.87402471248751	141.87402500223232	121.0000002897448
-8.00946732063008	85.99052997833843	93.99999729896851
3.886594145833641	121.88658958081919	117.99999543498555
11.00712403031605	61.007123206770956	49.99999917645491
-33.26783291097155	97.73217051602947	131.00000342700102
-25.833451534310143	100.1665583061125	126.00000984042265
-33.22139019449841	79.77860422366223	112.99999441816064
-4.626669981064737	5.373335019910456	10.000005000975193
-8.38289008660675	25.61710443270951	33.99999451931626
11.933179404443251	118.93317636667604	106.99999696223279
4.966588795522767	67.9665864727121	62.99999767718933
-23.382791934525443	66.61721426166886	90.0000061961943
-1.023814114828724	6.976185390424746	7.99999950525347
1.3566922834887123	10.35668831977992	8.999996036291208
-22.93995893351419	114.06003557959264	136.99999451310683
2.2591248266811306	60.25912100089468	57.99999617421355
39.0706047363326	157.07060740101088	118.00000266467828
0.9026384736343971	89.90263825797396	88.99999978433956
8.255552102756099	124.2555488074708	115.9999967047147
-12.509309000185198	102.4906841023305	114.9999931025157
-15.064507208416046	120.93550090758157	136.00000811599762
-4.992011006423098	23.00799041429036	28.00000142071346
-3.815385863062488	34.18461857111561	38.000004434178095
5.78550772559538	25.785506374556775	19.999998648961395
1.4425867670262846	86.44258443633811	84.99999766931182
8.427404442902855	63.42740309485194	54.999998651949085
-23.02096729454817	104.97903241479548	127.99999970934365
-40.47070432154442	96.52929280268512	136.99999712422954
-7.194189874819983	74.80580397611595	81.99999385093594
-3.0787514960673548	55.92125524270597	59.00000673877332
-8.286352977750312	108.71364544426282	116.99999842201314
-3.3367978431608947	16.663200319330286	19.99999816249118
