gaps	p_ruls	g_ruls
3.0653682060914207	45.06536820609142	42.0
-45.889672756655216	128.11032474548819	173.9999975021434
-10.175685814606283	75.82431670929796	86.00000252390424
-6.318440740266226	12.681553825894014	18.99999456616024
-10.432842963102416	54.567154364622695	64.99999732772511
-2.245829396612237	33.754165295437446	35.99999469204968
-69.06185133250611	114.93815834172548	184.0000096742316
18.96938008432349	118.96937561397527	99.99999552965178
-14.73556014563917	133.26444098459984	148.000001130239
0.36189288269346775	31.3618867861683	30.99999390347483
-14.147670105212399	116.85232254537107	130.99999265058347
4.300215510361113	144.30021128836555	139.99999577800443
23.161013039375348	147.16101366216748	124.00000062279213
-3.406662343839372	79.59334340770178	83.00000575154115
-22.24257207616415	128.75743927053853	151.00001134670268
-25.016662891740538	75.9833410300244	101.00000392176494
-13.926127977834483	118.07387476397918	132.00000274181366
2.9825163006842956	77.9825090363685	74.9999927356842
10.576106683178807	111.57610536141968	100.99999867824087
24.27115285832221	118.2711434935814	93.9999906352592
-36.29459290241928	139.70540380952193	175.9999967119412
-3.051582056141058	10.948413460828846	13.999995516969904
21.921539157944096	136.9215452038796	115.00000604593549
37.504054431192856	119.50405187002715	81.9999974388343
-10.071112142051334	152.928886221045	162.99999836309632
2.446670819384167	105.44666680383176	102.9999959844476
10.696735454425095	73.6967330548575	62.99999760043241
-1.9587750988245034	127.04122449139356	128.99999959021807
15.07135623492809	115.07135492409896	99.99999868917087
19.237564822576104	134.23756745725234	115.00000263467624
-20.594079194774082	138.40591299463352	158.9999921894076
6.608065987912198	67.60805828149043	60.99999229357823
-9.605782868836059	147.39421380439313	156.9999966732292
17.066456450973362	131.06645408334444	113.99999763237108
18.481986930781346	142.48199251427275	124.0000055834914
4.378093325256401	5.378094165036487	1.0000008397800855
9.258967512433259	67.25896226509593	57.99999475266267
-40.22942260559	133.7705798516115	174.0000024572015
24.480620123189738	79.48062012318974	55.0
7.829373501125133	137.829377751553	130.00000425042788
-16.407272158450382	90.59273540094998	107.00000755940036
-13.995706215689381	138.00429617391504	152.00000238960442
1.3504419665260912	68.35044875251512	67.00000678598903
-2.4739708555429445	30.526029144457056	33.0
-4.246395723499347	38.75360181975273	42.99999754325208
-2.651947208178001	50.348052791822	53.0
-21.005650396449028	117.99434671232837	138.9999971087774
3.496644930613286	91.49663645758409	87.9999915269708
2.648721857377609	25.648722658315023	23.000000800937414
-7.367329201974712	75.63266320387552	82.99999240585024
5.466044909064465	79.46604198629285	73.99999707722839
-5.137525790255012	6.862470609446575	11.999996399701587
-15.631296816051162	98.36870081631992	113.99999763237108
-1.7589144171161024	35.24108815915923	37.000002576275335
-14.485510369910969	135.51448722233863	149.9999975922496
-5.529445971014013	143.47054797982423	148.99999395083825
29.40010548709236	137.40010506472152	107.99999957762915
20.890821356960828	72.89081462414595	51.99999326718512
4.670726795627303	17.670721995539594	12.999995199912291
-5.48747902752865	115.51252539490235	121.000004422431
8.121914705393209	73.12192297553804	65.00000827014483
-11.884057155952405	67.11594879270936	79.00000594866177
-5.033083224331335	79.96690791935652	84.99999114368785
2.338370990263229	40.338369957521536	37.99999896725831
-2.687297495315363	35.312699491281165	37.99999698659653
-8.98068960771809	37.01930823123149	45.99999783894958
-133.99283313091502	112.00717104585829	246.0000041767733
5.400800007538834	97.40080300058332	92.00000299304449
15.372036096786076	91.37202402580385	75.99998792901778
-4.350601732055367	34.64940060104078	39.00000233309615
-7.2508429181202985	30.749152414485508	37.999995332605806
-48.31282247412065	137.68718775304347	186.00001022716413
-40.95583707703332	95.044161768804	135.99999884583733
16.86929320143338	121.86929433685302	105.00000113541964
-0.9065569734353005	10.093436264445302	10.999993237880602
-26.701750752954666	102.29824553831196	128.99999629126663
0.3583388630530635	45.35833566299459	44.99999679994153
1.8876425264449495	117.88764749514007	116.00000496869512
-3.4865360500295424	89.5134532076396	92.99998925766914
2.812492964160697	41.81249983706638	39.000006872905686
0.8239324718112471	6.823926603046374	5.999994131235127
-82.73256867038512	110.26742388896864	192.99999255935376
15.057039604513534	76.05702868941336	60.99998908489982
-1.3598450116435856	5.640153274493628	6.999998286137213
-10.158101554562876	140.84189238831667	150.99999394287954
-14.616804010831402	71.38319564395835	85.99999965478975
-9.340357605391205	93.6596470628447	103.0000046682359
-42.232684574843404	114.76732744081505	157.00001201565846
1.8988537668962806	70.89885752480811	69.00000375791183
11.942875824145318	102.94287684404702	91.0000010199017
-5.470957002753238	111.52903595644847	116.9999929592017
-55.29938140560921	143.70062653838892	199.00000794399813
2.0598345121375985	65.05984224454488	63.00000773240728
0.5643868635916647	122.56438053147485	121.99999366788319
-80.20941592838489	127.79059408003008	208.00001000841496
-10.340957585281956	119.65905019225636	130.00000777753831
13.865916714671869	97.86591508211077	83.9999983674389
15.162120721588963	110.16212407508314	95.00000335349418
-2.553752336002475	56.44625431511923	59.00000665112171
-23.705830937581766	118.29417481734961	142.00000575493138
